%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-001
% function evaluation | indicator value | target hit
1	8.676972766779150e-001	8.709635899560806e-001
2011	8.676972766779150e-001	8.709635899560806e-001
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971481e-001
% function evaluation | indicator value | target hit
1	6.421177749334434e-001	6.456542290346555e-001
2011	6.421177749334434e-001	6.456542290346555e-001
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-001
% function evaluation | indicator value | target hit
1	1.061349133006370e+000	1.071519305237606e+000
75	7.972098530708701e-001	8.128305161640993e-001
83	5.386231263736092e-001	5.495408738576245e-001
150	5.236399118080288e-001	5.248074602497725e-001
161	5.117245568545120e-001	5.128613839913648e-001
196	5.008773320432249e-001	5.011872336272722e-001
238	4.890887918125734e-001	4.897788193684462e-001
246	4.763355737889018e-001	4.786300923226383e-001
268	4.650795095774155e-001	4.677351412871982e-001
298	4.502005582186780e-001	4.570881896148750e-001
314	4.452296315766455e-001	4.466835921509632e-001
337	4.312399999266574e-001	4.365158322401660e-001
350	4.257989519461464e-001	4.265795188015927e-001
387	4.166180612305521e-001	4.168693834703354e-001
425	4.073171261064806e-001	4.073802778041127e-001
469	3.974940363913765e-001	3.981071705534973e-001
530	3.850346513644672e-001	3.890451449942806e-001
560	3.795330300250555e-001	3.801893963205612e-001
608	3.710892905467656e-001	3.715352290971726e-001
661	3.611998052121890e-001	3.630780547701014e-001
705	3.542885234774734e-001	3.548133892335755e-001
741	3.458448337844707e-001	3.467368504525316e-001
782	3.387982462710279e-001	3.388441561392026e-001
807	3.308149487207022e-001	3.311311214825911e-001
832	3.197539068261631e-001	3.235936569296283e-001
839	3.153112477027402e-001	3.162277660168379e-001
860	3.048575661052254e-001	3.090295432513591e-001
863	3.009323770262165e-001	3.019951720402016e-001
874	2.792809513978645e-001	2.818382931264454e-001
886	2.725448150030888e-001	2.754228703338166e-001
904	2.673935220655121e-001	2.691534803926916e-001
908	2.582314195709224e-001	2.630267991895382e-001
911	2.489847074829378e-001	2.511886431509580e-001
913	2.451896061400690e-001	2.454708915685031e-001
932	2.386763780186684e-001	2.398832919019490e-001
946	2.340456156148911e-001	2.344228815319922e-001
962	2.267594437257960e-001	2.290867652767773e-001
967	2.216319237870942e-001	2.238721138568340e-001
983	2.186987456049990e-001	2.187761623949552e-001
994	2.131785651910335e-001	2.137962089502232e-001
1013	1.951130569890565e-001	1.995262314968880e-001
1017	1.948061064452304e-001	1.949844599758046e-001
1114	1.627947465924321e-001	1.659586907437561e-001
1134	1.619071603994047e-001	1.621810097358930e-001
1157	1.570334267136296e-001	1.584893192461113e-001
1281	1.539911030605661e-001	1.548816618912481e-001
1290	1.494740376077212e-001	1.513561248436208e-001
1294	1.373662011492948e-001	1.380384264602885e-001
1311	1.348853290641534e-001	1.348962882591654e-001
1356	1.297378660493664e-001	1.318256738556407e-001
1365	1.287989827312422e-001	1.288249551693134e-001
1371	1.235619673366344e-001	1.258925411794167e-001
1378	1.222742612580208e-001	1.230268770812382e-001
1439	9.924306682407758e-002	1.000000000000000e-001
1455	8.570935031657379e-002	8.709635899560805e-002
1493	7.677506321950123e-002	7.762471166286916e-002
1512	7.515923937865954e-002	7.585775750291836e-002
1530	7.330984227018744e-002	7.413102413009177e-002
1533	7.223277790026028e-002	7.244359600749903e-002
1558	7.028733826374634e-002	7.079457843841380e-002
1579	6.894935341630593e-002	6.918309709189366e-002
1609	6.707583153001229e-002	6.760829753919818e-002
1617	6.523970917466238e-002	6.606934480075961e-002
1653	6.451980505464294e-002	6.456542290346556e-002
1679	6.259392652527829e-002	6.309573444801933e-002
1695	6.147574487704643e-002	6.165950018614822e-002
