%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535716171331060e-001
% function evaluation | indicator value | target hit
1	5.422166341551122e-001	5.495408738576245e-001
2011	5.422166341551122e-001	5.495408738576245e-001
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633211068654970e-001
% function evaluation | indicator value | target hit
1	9.910354063394971e-001	1.000000000000000e+000
2011	9.910354063394971e-001	1.000000000000000e+000
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422737826912790e-001
% function evaluation | indicator value | target hit
1	3.909474531450802e-001	3.981071705534973e-001
2011	3.909474531450802e-001	3.981071705534973e-001
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566625093023520e-001
% function evaluation | indicator value | target hit
1	8.904152674947987e+000	8.912509381337454e+000
2011	8.904152674947987e+000	8.912509381337454e+000
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586789305403300e-001
% function evaluation | indicator value | target hit
1	2.711337040663830e+000	2.754228703338166e+000
2011	2.711337040663830e+000	2.754228703338166e+000
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.538872458725900e-001
% function evaluation | indicator value | target hit
1	8.493672436785844e-001	8.511380382023764e-001
2011	8.493672436785844e-001	8.511380382023764e-001
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906689545076480e-001
% function evaluation | indicator value | target hit
1	8.646693319719188e-001	8.709635899560806e-001
2011	8.646693319719188e-001	8.709635899560806e-001
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.870604155640650e-001
% function evaluation | indicator value | target hit
1	1.325208662003437e+003	1.348962882591653e+003
2011	1.325208662003437e+003	1.348962882591653e+003
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298504760786420e-001
% function evaluation | indicator value | target hit
1	4.474360154102505e-001	4.570881896148750e-001
2011	4.474360154102505e-001	4.570881896148750e-001
%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.108078775598731e-001
% function evaluation | indicator value | target hit
1	2.439146366775873e+000	2.454708915685031e+000
2011	2.439146366775873e+000	2.454708915685031e+000
