%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281859077474630e-001
% function evaluation | indicator value | target hit
1	2.030123660437289e+000	2.041737944669529e+000
2011	2.030123660437289e+000	2.041737944669529e+000
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765282318896400e-001
% function evaluation | indicator value | target hit
1	7.174551522175385e-001	7.244359600749900e-001
105	5.830044594803263e-001	5.888436553555889e-001
115	5.749755879305762e-001	5.754399373371569e-001
124	5.189541849598796e-001	5.248074602497725e-001
132	4.958115788804955e-001	5.011872336272722e-001
134	4.357601535531913e-001	4.365158322401660e-001
137	3.282509663218699e-001	3.311311214825911e-001
199	2.983700594185968e-001	3.019951720402016e-001
211	2.903344121564998e-001	2.951209226666385e-001
217	2.582809028091033e-001	2.630267991895382e-001
220	2.569925359745788e-001	2.570395782768864e-001
554	2.398999091857472e-001	2.454708915685031e-001
571	2.384965605984751e-001	2.398832919019490e-001
1423	2.338750448556882e-001	2.344228815319922e-001
1586	2.289198116778463e-001	2.290867652767773e-001
2011	2.247918664661428e-001	2.290867652767773e-001
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531052409402780e-001
% function evaluation | indicator value | target hit
1	2.163308623279778e+000	2.187761623949553e+000
2011	2.163308623279778e+000	2.187761623949553e+000
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543538682402490e-001
% function evaluation | indicator value | target hit
1	5.194653974440442e-001	5.248074602497725e-001
2011	5.194653974440442e-001	5.248074602497725e-001
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424107557724710e-001
% function evaluation | indicator value | target hit
1	8.845704303715339e-001	8.912509381337456e-001
2011	8.845704303715339e-001	8.912509381337456e-001
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267458135312250e-001
% function evaluation | indicator value | target hit
1	2.137884911132708e+000	2.137962089502232e+000
127	1.937287224826535e+000	1.949844599758045e+000
598	1.315749313360725e+000	1.318256738556407e+000
614	8.158071854205352e-001	8.317637711026710e-001
632	5.024021740759022e-001	5.128613839913648e-001
657	4.972201732496145e-001	5.011872336272722e-001
673	4.835373828832636e-001	4.897788193684462e-001
722	4.772745621250252e-001	4.786300923226383e-001
745	4.643918323305659e-001	4.677351412871982e-001
783	4.562588307725369e-001	4.570881896148750e-001
802	4.466104235506040e-001	4.466835921509632e-001
818	4.310032710501365e-001	4.365158322401660e-001
851	4.258880400935921e-001	4.265795188015927e-001
862	4.100034638669282e-001	4.168693834703354e-001
882	4.062311332743352e-001	4.073802778041127e-001
892	3.841981646407644e-001	3.890451449942806e-001
954	3.676972946751295e-001	3.715352290971726e-001
955	3.608629585038879e-001	3.630780547701014e-001
1025	3.522177822861455e-001	3.548133892335755e-001
1029	3.462395373670161e-001	3.467368504525316e-001
1066	3.382324854571976e-001	3.388441561392026e-001
1078	3.300378389527803e-001	3.311311214825911e-001
1090	3.161268742095968e-001	3.162277660168379e-001
1177	3.072723473492816e-001	3.090295432513591e-001
1292	3.016589532019446e-001	3.019951720402016e-001
2011	2.991828303588925e-001	3.019951720402016e-001
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.673720041409291e-001
% function evaluation | indicator value | target hit
1	3.275624040739941e-001	3.311311214825911e-001
1760	3.168997088739185e-001	3.235936569296283e-001
1802	3.156162114815744e-001	3.162277660168379e-001
1994	2.566816298283265e-001	2.570395782768864e-001
2011	2.530834087094855e-001	2.570395782768864e-001
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863407603590670e-001
% function evaluation | indicator value | target hit
1	1.502382279660067e+000	1.513561248436208e+000
84	1.222379720750067e+000	1.230268770812382e+000
98	4.045263040137663e-001	4.073802778041127e-001
108	2.634250400664171e-001	2.691534803926916e-001
126	2.578738810170348e-001	2.630267991895382e-001
127	2.531997541212935e-001	2.570395782768864e-001
132	2.277072076786079e-001	2.290867652767773e-001
139	2.223010506711990e-001	2.238721138568340e-001
151	1.911124378609642e-001	1.949844599758046e-001
155	1.897259548647844e-001	1.905460717963247e-001
191	1.814471459489927e-001	1.819700858609984e-001
217	1.653454522767497e-001	1.659586907437561e-001
218	1.020044659381594e-001	1.023292992280754e-001
253	9.799717314725154e-002	1.000000000000000e-001
273	9.768000507095564e-002	9.772372209558107e-002
352	9.512375093032655e-002	9.549925860214359e-002
378	9.325429743938263e-002	9.332543007969910e-002
405	9.100827190240191e-002	9.120108393559097e-002
411	8.231999238418097e-002	8.317637711026708e-002
414	7.919554688599018e-002	7.943282347242814e-002
474	7.752268361285986e-002	7.762471166286916e-002
516	7.570514299893272e-002	7.585775750291836e-002
604	7.411661189806551e-002	7.413102413009177e-002
645	7.225110573295135e-002	7.244359600749903e-002
820	7.078813208333634e-002	7.079457843841380e-002
968	6.917737962845560e-002	6.918309709189366e-002
1372	6.760534853438960e-002	6.760829753919818e-002
2011	6.663002513205119e-002	6.760829753919818e-002
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838081145594290e-001
% function evaluation | indicator value | target hit
1	5.532953676554886e-001	5.623413251903491e-001
70	4.902711174238986e-001	5.011872336272722e-001
96	4.528806746395445e-001	4.570881896148750e-001
104	4.162940707510231e-001	4.168693834703354e-001
117	1.832015817013762e-001	1.862087136662868e-001
162	1.738461299306442e-001	1.778279410038923e-001
163	1.660169469646264e-001	1.698243652461744e-001
173	1.659450179193091e-001	1.659586907437561e-001
765	1.620340107596563e-001	1.621810097358930e-001
825	1.581763887028002e-001	1.584893192461113e-001
998	1.535083754115175e-001	1.548816618912481e-001
1022	1.511183215948651e-001	1.513561248436208e-001
1073	1.465261181257758e-001	1.479108388168208e-001
1103	1.441839934029281e-001	1.445439770745928e-001
1158	1.402741142888516e-001	1.412537544622755e-001
1383	1.380301200255748e-001	1.380384264602885e-001
2011	1.376853878887323e-001	1.380384264602885e-001
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.114971877927340e-001
% function evaluation | indicator value | target hit
1	1.205775178415234e+000	1.230268770812382e+000
2011	1.205775178415234e+000	1.230268770812382e+000
