%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-001
% function evaluation | indicator value | target hit
1	3.843053322613692e-001	3.890451449942806e-001
91	3.759001962601560e-001	3.801893963205612e-001
211	3.713078469031150e-001	3.715352290971726e-001
2011	3.640421843986846e-001	3.715352290971726e-001
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836370776961880e-001
% function evaluation | indicator value | target hit
1	7.395626899046501e+000	7.413102413009175e+000
2011	7.395626899046501e+000	7.413102413009175e+000
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792009855417260e-001
% function evaluation | indicator value | target hit
1	7.278239787462232e+001	7.413102413009177e+001
58	4.374175059075702e+001	4.466835921509630e+001
91	3.378039196882226e+000	3.388441561392026e+000
100	3.295368736972226e+000	3.311311214825911e+000
101	3.169231173536726e+000	3.235936569296283e+000
107	3.062568068573226e+000	3.090295432513591e+000
113	2.918635644641898e+000	2.951209226666386e+000
177	2.736758301881280e+000	2.754228703338166e+000
241	2.677563181370226e+000	2.691534803926916e+000
266	2.580277961902726e+000	2.630267991895382e+000
300	2.568041831455226e+000	2.570395782768864e+000
344	2.494507425089226e+000	2.511886431509580e+000
432	2.454166205416726e+000	2.454708915685031e+000
488	2.391837803859226e+000	2.398832919019490e+000
527	2.283177305073726e+000	2.290867652767773e+000
546	2.219086915800726e+000	2.238721138568339e+000
584	2.163020793158226e+000	2.187761623949553e+000
611	2.023022338327226e+000	2.041737944669529e+000
628	1.975857972672726e+000	1.995262314968880e+000
671	1.907184875427726e+000	1.949844599758045e+000
676	1.832878331953726e+000	1.862087136662868e+000
707	1.750153086738726e+000	1.778279410038923e+000
712	1.697718055774726e+000	1.698243652461744e+000
722	1.582035792104726e+000	1.584893192461114e+000
743	1.441686234945226e+000	1.445439770745927e+000
796	1.376650751926726e+000	1.380384264602885e+000
801	1.242499596696226e+000	1.258925411794167e+000
802	1.165099204987726e+000	1.174897554939530e+000
805	1.028207187234226e+000	1.047128548050900e+000
841	1.018137893535726e+000	1.023292992280754e+000
854	8.822241631817446e-001	8.912509381337456e-001
866	8.575876874238317e-001	8.709635899560806e-001
970	8.356260883439979e-001	8.511380382023764e-001
971	8.195041082843446e-001	8.317637711026710e-001
1032	7.141683223394174e-001	7.244359600749900e-001
1066	6.086134380705264e-001	6.165950018614822e-001
1116	3.360822965830693e-001	3.388441561392026e-001
1140	2.782842657632462e-001	2.818382931264454e-001
1227	2.150019082158049e-001	2.187761623949552e-001
1233	2.070436937433849e-001	2.089296130854039e-001
1234	1.529342837764707e-001	1.548816618912481e-001
1246	1.496504743106664e-001	1.513561248436208e-001
1256	1.250593831028689e-001	1.258925411794167e-001
1263	1.173006765728903e-001	1.174897554939529e-001
1269	1.070482182095561e-001	1.071519305237607e-001
1272	1.045457936905895e-001	1.047128548050900e-001
1276	1.022226656389255e-001	1.023292992280754e-001
1281	9.994858146741215e-002	1.000000000000000e-001
1291	9.750234221116316e-002	9.772372209558107e-002
1312	9.511669483463570e-002	9.549925860214359e-002
1360	9.332510517741344e-002	9.332543007969910e-002
1506	9.118304783375320e-002	9.120108393559097e-002
2011	9.016131222577628e-002	9.120108393559097e-002
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783072947223890e-001
% function evaluation | indicator value | target hit
1	9.251700735852943e+001	9.332543007969910e+001
69	3.068565323321239e+001	3.090295432513591e+001
98	4.329814310877389e+000	4.365158322401660e+000
116	2.820648948815889e+000	2.884031503126606e+000
164	1.656346209213889e+000	1.659586907437561e+000
212	1.441999698046389e+000	1.445439770745927e+000
232	1.249413484129889e+000	1.258925411794167e+000
263	1.174090096081389e+000	1.174897554939530e+000
293	1.123658589567389e+000	1.148153621496883e+000
296	1.084976080890889e+000	1.096478196143185e+000
302	8.892905849091158e-001	8.912509381337456e-001
347	8.481987027991522e-001	8.511380382023764e-001
382	8.088795469780233e-001	8.128305161640993e-001
392	7.759086289883520e-001	7.762471166286917e-001
407	7.584429436536558e-001	7.585775750291838e-001
409	5.884441594319616e-001	5.888436553555889e-001
424	5.704836563909606e-001	5.754399373371569e-001
436	4.242088493075487e-001	4.265795188015927e-001
454	3.990853320244404e-001	4.073802778041127e-001
463	3.969375360011698e-001	3.981071705534973e-001
471	2.988455436338610e-001	3.019951720402016e-001
479	2.949379055900137e-001	2.951209226666385e-001
483	2.736042361484350e-001	2.754228703338166e-001
501	2.274816418826896e-001	2.290867652767773e-001
503	2.030371762043954e-001	2.041737944669530e-001
515	1.959075118829626e-001	1.995262314968880e-001
519	1.464528674458778e-001	1.479108388168208e-001
544	1.377927091253995e-001	1.380384264602885e-001
563	1.244317640579944e-001	1.258925411794167e-001
572	1.177274263742284e-001	1.202264434617413e-001
574	9.595212431447564e-002	9.772372209558107e-002
583	9.509731808610467e-002	9.549925860214359e-002
612	9.229063612788646e-002	9.332543007969910e-002
615	9.098276429233088e-002	9.120108393559097e-002
626	8.903657479941907e-002	8.912509381337455e-002
629	8.498124670413076e-002	8.511380382023763e-002
768	8.101761191174750e-002	8.128305161640990e-002
908	7.876292444328203e-002	7.943282347242814e-002
961	7.733784280860834e-002	7.762471166286916e-002
963	7.390111376500597e-002	7.413102413009177e-002
1454	7.087431714939452e-002	7.244359600749903e-002
1500	7.032576610185215e-002	7.079457843841380e-002
1513	6.740810524847951e-002	6.760829753919818e-002
1559	6.382994679134624e-002	6.456542290346556e-002
