%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-001
% function evaluation | indicator value | target hit
1	1.049778494504599e+000	1.071519305237606e+000
97	3.233326231402656e-001	3.235936569296283e-001
109	3.097538710986226e-001	3.162277660168379e-001
123	3.084241705568864e-001	3.090295432513591e-001
144	2.957707615928407e-001	3.019951720402016e-001
146	2.933884673544207e-001	2.951209226666385e-001
163	2.676564184173979e-001	2.691534803926916e-001
167	2.477641329791274e-001	2.511886431509580e-001
174	2.179187194204839e-001	2.187761623949552e-001
185	2.120785557489217e-001	2.137962089502232e-001
190	2.040991448372610e-001	2.041737944669530e-001
226	1.966547853699648e-001	1.995262314968880e-001
265	1.945159383036915e-001	1.949844599758046e-001
303	1.903552527929877e-001	1.905460717963247e-001
349	1.858451348086299e-001	1.862087136662868e-001
360	1.737973567636661e-001	1.778279410038923e-001
361	1.737242528606883e-001	1.737800828749375e-001
363	1.552553482652387e-001	1.584893192461113e-001
379	1.547984911553891e-001	1.548816618912481e-001
439	1.512466158445655e-001	1.513561248436208e-001
518	1.305627050654057e-001	1.318256738556407e-001
550	1.288171235603686e-001	1.288249551693134e-001
663	1.255780714263317e-001	1.258925411794167e-001
695	1.193579737225077e-001	1.202264434617413e-001
724	1.156128669041880e-001	1.174897554939529e-001
754	1.086040922345130e-001	1.096478196143185e-001
767	1.049891963981310e-001	1.071519305237607e-001
798	1.044688493846933e-001	1.047128548050900e-001
825	1.014007583298797e-001	1.023292992280754e-001
887	9.969899289077999e-002	1.000000000000000e-001
932	9.751177049154114e-002	9.772372209558107e-002
2011	9.678706883300003e-002	9.772372209558107e-002
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144228826818790e-001
% function evaluation | indicator value | target hit
1	1.055620323418879e+000	1.071519305237606e+000
81	7.446063457304316e-001	7.585775750291838e-001
96	7.385318828401751e-001	7.413102413009175e-001
118	6.741200313873429e-001	6.760829753919818e-001
146	6.478579735606695e-001	6.606934480075960e-001
157	6.455710089939586e-001	6.456542290346555e-001
286	5.226156904110380e-001	5.248074602497725e-001
337	3.683305728803464e-001	3.715352290971726e-001
358	3.064330238195420e-001	3.090295432513591e-001
363	3.016292090868756e-001	3.019951720402016e-001
410	2.939654787423223e-001	2.951209226666385e-001
436	2.868974221646926e-001	2.884031503126606e-001
471	2.812695272469208e-001	2.818382931264454e-001
480	2.727620150616491e-001	2.754228703338166e-001
528	2.678797428537663e-001	2.691534803926916e-001
571	2.593370567243083e-001	2.630267991895382e-001
592	2.569148223046298e-001	2.570395782768864e-001
634	2.508604264005366e-001	2.511886431509580e-001
649	2.445692329590176e-001	2.454708915685031e-001
731	2.394316197182956e-001	2.398832919019490e-001
741	2.319842043659055e-001	2.344228815319922e-001
746	2.289472680451519e-001	2.290867652767773e-001
874	2.237765840843002e-001	2.238721138568340e-001
1052	2.186452551461778e-001	2.187761623949552e-001
1118	2.137394094571201e-001	2.137962089502232e-001
1197	2.084250469503476e-001	2.089296130854039e-001
1216	2.022182858155428e-001	2.041737944669530e-001
1227	1.990469102151248e-001	1.995262314968880e-001
1290	1.949444323574140e-001	1.949844599758046e-001
1389	1.895861526726199e-001	1.905460717963247e-001
1396	1.860819143646262e-001	1.862087136662868e-001
1436	1.702866558288959e-001	1.737800828749375e-001
1455	1.697991217448741e-001	1.698243652461744e-001
1508	1.639485059769934e-001	1.659586907437561e-001
1514	1.607719383544825e-001	1.621810097358930e-001
1523	1.584494380376085e-001	1.584893192461113e-001
1629	1.542694593515249e-001	1.548816618912481e-001
1634	1.503178945405619e-001	1.513561248436208e-001
1734	1.460110022980219e-001	1.479108388168208e-001
1776	1.257774647986738e-001	1.258925411794167e-001
1810	1.220751482278202e-001	1.230268770812382e-001
1824	1.200783118228901e-001	1.202264434617413e-001
1836	1.149034445933206e-001	1.174897554939529e-001
1841	1.135602350661852e-001	1.148153621496883e-001
1847	1.121171319616374e-001	1.122018454301964e-001
1876	1.095250529011830e-001	1.096478196143185e-001
1879	1.064582062297401e-001	1.071519305237607e-001
1880	1.039169832242350e-001	1.047128548050900e-001
1892	1.015000631190853e-001	1.023292992280754e-001
1923	9.971732186368010e-002	1.000000000000000e-001
1925	8.933890112438703e-002	9.120108393559097e-002
1932	8.675230010925705e-002	8.709635899560805e-002
1943	8.170388064423440e-002	8.317637711026708e-002
