%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-001
% function evaluation | indicator value | target hit
1513	6.749023940786281e-002	6.760829753919818e-002
1531	6.599929533476578e-002	6.606934480075961e-002
1549	6.052993979612398e-002	6.165950018614822e-002
1556	6.020231619455463e-002	6.025595860743578e-002
1576	5.870683736703897e-002	5.888436553555890e-002
1591	5.720059415129597e-002	5.754399373371569e-002
1607	5.595196672239677e-002	5.623413251903491e-002
1616	5.396600492831150e-002	5.495408738576246e-002
1622	5.352335645837703e-002	5.370317963702527e-002
1638	5.222851052039179e-002	5.248074602497726e-002
1652	5.078676251638059e-002	5.128613839913648e-002
1656	5.010465111800522e-002	5.011872336272722e-002
1672	4.896894679315067e-002	4.897788193684461e-002
1678	4.754179191281127e-002	4.786300923226383e-002
1681	4.662112155326137e-002	4.677351412871982e-002
1683	4.533062654771325e-002	4.570881896148749e-002
1686	4.448288185380134e-002	4.466835921509630e-002
1706	4.339762921897772e-002	4.365158322401658e-002
1715	4.168011582351472e-002	4.168693834703355e-002
1716	4.063417642377754e-002	4.073802778041128e-002
1726	3.962682870348533e-002	3.981071705534973e-002
1730	3.834735557452806e-002	3.890451449942807e-002
1732	3.768048397744750e-002	3.801893963205612e-002
1735	3.701079789298489e-002	3.715352290971726e-002
1745	3.612800135225913e-002	3.630780547701014e-002
1751	3.540552331945401e-002	3.548133892335755e-002
1766	3.443777371956436e-002	3.467368504525317e-002
1778	3.366005419240448e-002	3.388441561392026e-002
1780	3.293056737665845e-002	3.311311214825911e-002
1784	3.219033973811203e-002	3.235936569296283e-002
1787	3.152501528727680e-002	3.162277660168379e-002
1797	3.069400921669863e-002	3.090295432513590e-002
1809	3.016212925623674e-002	3.019951720402016e-002
1818	2.943280453026465e-002	2.951209226666385e-002
1830	2.879230670182253e-002	2.884031503126606e-002
1836	2.738460407270549e-002	2.754228703338166e-002
1844	2.679794325253671e-002	2.691534803926915e-002
1849	2.617371739124652e-002	2.630267991895382e-002
1856	2.568787143499762e-002	2.570395782768863e-002
1875	2.508669224357252e-002	2.511886431509579e-002
1880	2.449037314301461e-002	2.454708915685030e-002
1884	2.389280125302562e-002	2.398832919019490e-002
1899	2.258044981025009e-002	2.290867652767774e-002
1910	2.197962318163316e-002	2.238721138568340e-002
1914	2.081884948699486e-002	2.089296130854040e-002
1927	2.040364825424856e-002	2.041737944669530e-002
1935	1.982096779516973e-002	1.995262314968880e-002
1937	1.933385745105298e-002	1.949844599758046e-002
1943	1.905231755720493e-002	1.905460717963247e-002
1961	1.844641522812729e-002	1.862087136662868e-002
1968	1.802933859819400e-002	1.819700858609984e-002
1969	1.774573548145009e-002	1.778279410038923e-002
1972	1.714598559065317e-002	1.737800828749376e-002
1973	1.685269438221593e-002	1.698243652461744e-002
1977	1.639638766772666e-002	1.659586907437561e-002
1979	1.618939235534445e-002	1.621810097358930e-002
1981	1.578992357145514e-002	1.584893192461113e-002
1984	1.546381190733148e-002	1.548816618912481e-002
1993	1.491708740947662e-002	1.513561248436208e-002
1994	1.452606496418651e-002	1.479108388168207e-002
2002	1.445222013798186e-002	1.445439770745927e-002
2008	1.412136708641032e-002	1.412537544622754e-002
2011	1.402505153442313e-002	1.412537544622754e-002
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165953438710e-001
% function evaluation | indicator value | target hit
1	3.401910649428928e-001	3.467368504525316e-001
144	2.636984233125357e-001	2.691534803926916e-001
149	1.471609443680293e-001	1.479108388168208e-001
176	1.380959857335502e-001	1.412537544622755e-001
180	1.379594435017892e-001	1.380384264602885e-001
198	1.271322415076057e-001	1.288249551693134e-001
200	1.172296071245401e-001	1.174897554939529e-001
204	1.096578549039543e-001	1.122018454301964e-001
205	1.096474017741109e-001	1.096478196143185e-001
221	1.051929673275326e-001	1.071519305237607e-001
223	1.045996705153481e-001	1.047128548050900e-001
233	1.016327335369291e-001	1.023292992280754e-001
247	9.971320343563772e-002	1.000000000000000e-001
254	9.619797440502143e-002	9.772372209558107e-002
257	9.544640583647823e-002	9.549925860214359e-002
262	9.240032058390246e-002	9.332543007969910e-002
267	9.107159703488110e-002	9.120108393559097e-002
284	8.588831457730828e-002	8.709635899560805e-002
293	8.487241565098314e-002	8.511380382023763e-002
304	8.272805824387963e-002	8.317637711026708e-002
318	8.020710989991986e-002	8.128305161640990e-002
324	7.911687710627202e-002	7.943282347242814e-002
338	7.727033140107431e-002	7.762471166286916e-002
345	7.556316888671277e-002	7.585775750291836e-002
358	7.408304108443964e-002	7.413102413009177e-002
395	7.235186979834718e-002	7.244359600749903e-002
406	6.949914948098557e-002	7.079457843841380e-002
424	6.893543804848612e-002	6.918309709189366e-002
442	6.757239229183298e-002	6.760829753919818e-002
445	6.570562641451616e-002	6.606934480075961e-002
462	6.447745253123327e-002	6.456542290346556e-002
488	6.152680805189792e-002	6.165950018614822e-002
537	5.833041942639805e-002	5.888436553555890e-002
547	5.614800486391836e-002	5.623413251903491e-002
676	5.495384603136899e-002	5.495408738576246e-002
835	5.369984808208417e-002	5.370317963702527e-002
854	5.192545338412768e-002	5.248074602497726e-002
865	5.024965069977316e-002	5.128613839913648e-002
880	5.011199568664293e-002	5.011872336272722e-002
942	4.845303475984253e-002	4.897788193684461e-002
944	4.759780293385385e-002	4.786300923226383e-002
1064	4.642640506372997e-002	4.677351412871982e-002
1104	4.549751761033094e-002	4.570881896148749e-002
1120	4.461405276091213e-002	4.466835921509630e-002
1156	4.288681314600484e-002	4.365158322401658e-002
1157	4.230370144328910e-002	4.265795188015926e-002
1199	4.153025162499446e-002	4.168693834703355e-002
1289	4.057924032089322e-002	4.073802778041128e-002
1294	3.913979096858344e-002	3.981071705534973e-002
1296	3.776579026295612e-002	3.801893963205612e-002
1306	3.492557576401711e-002	3.548133892335755e-002
1364	3.419586999868540e-002	3.467368504525317e-002
1438	3.246802770451862e-002	3.311311214825911e-002
1443	3.147239731384199e-002	3.162277660168379e-002
1486	2.966505454143809e-002	3.019951720402016e-002
1555	2.824298150586013e-002	2.884031503126606e-002
1589	2.765768438970850e-002	2.818382931264454e-002
1612	2.697120969224254e-002	2.754228703338166e-002
1651	2.644818254381232e-002	2.691534803926915e-002
1749	2.586555579928462e-002	2.630267991895382e-002
1774	2.547145884835700e-002	2.570395782768863e-002
1794	2.397520342592663e-002	2.398832919019490e-002
1813	2.327600092581716e-002	2.344228815319923e-002
1875	2.250503949307980e-002	2.290867652767774e-002
1894	2.212573674546969e-002	2.238721138568340e-002
2011	2.210625302713898e-002	2.238721138568340e-002
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722678749770e-001
% function evaluation | indicator value | target hit
1	4.598756820194389e-001	4.677351412871982e-001
48	4.106116895230466e-001	4.168693834703354e-001
123	3.401298214453996e-001	3.467368504525316e-001
124	2.576949583079312e-001	2.630267991895382e-001
126	2.076018618518801e-001	2.089296130854039e-001
130	2.027817481979495e-001	2.041737944669530e-001
131	1.866477613104360e-001	1.905460717963247e-001
133	1.840232269177086e-001	1.862087136662868e-001
137	1.816568813195496e-001	1.819700858609984e-001
141	1.778094393541435e-001	1.778279410038923e-001
147	1.722573870212207e-001	1.737800828749375e-001
150	1.666916251302756e-001	1.698243652461744e-001
153	1.658038044208868e-001	1.659586907437561e-001
156	1.557343309213793e-001	1.584893192461113e-001
157	1.545832672566970e-001	1.548816618912481e-001
164	1.502605442696446e-001	1.513561248436208e-001
169	1.478758206668058e-001	1.479108388168208e-001
178	1.440828391578075e-001	1.445439770745928e-001
195	1.410298183352665e-001	1.412537544622755e-001
228	1.380309031796572e-001	1.380384264602885e-001
354	1.347419827665362e-001	1.348962882591654e-001
786	1.317769559235354e-001	1.318256738556407e-001
1598	1.288218121078970e-001	1.288249551693134e-001
2011	1.275692462413992e-001	1.288249551693134e-001
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334239005710e-001
% function evaluation | indicator value | target hit
1	5.071168916359455e+001	5.128613839913648e+001
2011	5.071168916359455e+001	5.128613839913648e+001
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559397975232310e-001
% function evaluation | indicator value | target hit
1	1.257139268915098e+001	1.258925411794168e+001
2011	1.257139268915098e+001	1.258925411794168e+001
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828393570733390e-001
% function evaluation | indicator value | target hit
1	3.617441479925609e-001	3.630780547701014e-001
87	3.509236809107341e-001	3.548133892335755e-001
97	1.239365954464221e-001	1.258925411794167e-001
102	9.653396439480766e-002	9.772372209558107e-002
104	9.522734369681640e-002	9.549925860214359e-002
119	9.271376570123324e-002	9.332543007969910e-002
123	8.288994298345453e-002	8.317637711026708e-002
136	7.996585953618351e-002	8.128305161640990e-002
137	7.892188492383512e-002	7.943282347242814e-002
144	7.706966407267857e-002	7.762471166286916e-002
157	7.532004699040140e-002	7.585775750291836e-002
167	7.408165643947340e-002	7.413102413009177e-002
175	7.228106223535935e-002	7.244359600749903e-002
190	7.041536973304641e-002	7.079457843841380e-002
215	6.878508552916063e-002	6.918309709189366e-002
233	6.716685057605809e-002	6.760829753919818e-002
282	6.606053320287630e-002	6.606934480075961e-002
504	6.456330877886951e-002	6.456542290346556e-002
970	6.308321172372577e-002	6.309573444801933e-002
1777	4.664844007164826e-002	4.677351412871982e-002
1782	2.279857896658455e-002	2.290867652767774e-002
2011	2.258280898591658e-002	2.290867652767774e-002
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.818698723878170e-001
% function evaluation | indicator value | target hit
1	5.623673072741343e+002	5.754399373371566e+002
2011	5.623673072741343e+002	5.754399373371566e+002
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747151792947780e-001
% function evaluation | indicator value | target hit
1	2.624727271399931e-001	2.630267991895382e-001
66	2.424843264542395e-001	2.454708915685031e-001
67	1.976163034928294e-001	1.995262314968880e-001
72	1.944841818413670e-001	1.949844599758046e-001
89	1.869015296644777e-001	1.905460717963247e-001
95	1.860168899330918e-001	1.862087136662868e-001
103	1.809222293306787e-001	1.819700858609984e-001
125	1.776037212187247e-001	1.778279410038923e-001
160	1.732919724752559e-001	1.737800828749375e-001
203	1.683810031090202e-001	1.698243652461744e-001
258	1.656761568546297e-001	1.659586907437561e-001
416	1.610924783329607e-001	1.621810097358930e-001
627	1.584687738457654e-001	1.584893192461113e-001
692	1.541352027737177e-001	1.548816618912481e-001
1642	1.513555695292064e-001	1.513561248436208e-001
2011	1.511226751160908e-001	1.513561248436208e-001
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427336248510430e-001
% function evaluation | indicator value | target hit
1	1.163031590607661e+003	1.174897554939529e+003
84	1.085325674308464e+003	1.096478196143185e+003
91	8.173743993528083e+001	8.317637711026708e+001
102	5.635488296624754e+001	5.754399373371570e+001
119	4.935702549371020e+001	5.011872336272722e+001
128	4.359727141306473e+001	4.365158322401658e+001
133	3.125896129035904e+001	3.162277660168379e+001
165	3.037195414244290e+001	3.090295432513591e+001
174	2.408647914316854e+001	2.454708915685030e+001
188	2.276255629824704e+001	2.290867652767774e+001
209	2.128616193877654e+001	2.137962089502232e+001
234	1.809008163907254e+001	1.819700858609983e+001
241	1.631511847909780e+001	1.659586907437561e+001
733	1.610526642098948e+001	1.621810097358930e+001
738	1.426980290924872e+001	1.445439770745927e+001
752	9.368811429739717e+000	9.549925860214358e+000
763	2.613868798212535e+000	2.630267991895382e+000
784	2.253167130202600e+000	2.290867652767773e+000
872	2.150873144182495e+000	2.187761623949553e+000
887	1.878784771318303e+000	1.905460717963247e+000
939	1.784657042794043e+000	1.819700858609983e+000
968	1.667685277697543e+000	1.698243652461744e+000
985	1.572633360156043e+000	1.584893192461114e+000
996	1.337423637091570e+000	1.348962882591654e+000
1026	1.309629539272538e+000	1.318256738556407e+000
1032	1.268339918083070e+000	1.288249551693134e+000
1072	1.215239431324510e+000	1.230268770812382e+000
1082	1.140909017717260e+000	1.148153621496883e+000
1109	7.578261398935431e-001	7.585775750291838e-001
1131	7.370269499350775e-001	7.413102413009175e-001
1200	6.972485858389484e-001	7.079457843841379e-001
1244	6.459286843826797e-001	6.606934480075960e-001
1261	5.946445019314437e-001	6.025595860743578e-001
1269	4.016210752771564e-001	4.073802778041127e-001
1286	3.916476110749135e-001	3.981071705534973e-001
1295	3.880860629743963e-001	3.890451449942806e-001
1307	3.777146241505706e-001	3.801893963205612e-001
1355	3.711423718193248e-001	3.715352290971726e-001
1356	3.358531751998552e-001	3.388441561392026e-001
1360	1.699409986687673e-001	1.737800828749375e-001
1361	1.683368543339183e-001	1.698243652461744e-001
1366	1.655346703869953e-001	1.659586907437561e-001
1375	1.475158704415970e-001	1.479108388168208e-001
1390	1.444107313789165e-001	1.445439770745928e-001
1444	1.412523605047211e-001	1.412537544622755e-001
2011	1.404603400152051e-001	1.412537544622755e-001
