%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-001
% function evaluation | indicator value | target hit
1	2.756000072538165e+000	2.818382931264454e+000
2011	2.756000072538165e+000	2.818382931264454e+000
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449145922378040e-001
% function evaluation | indicator value | target hit
1	1.503136808639972e+003	1.513561248436209e+003
2011	1.503136808639972e+003	1.513561248436209e+003
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888299494473860e-001
% function evaluation | indicator value | target hit
1	9.904880846685582e-002	1.000000000000000e-001
2011	9.904880846685582e-002	1.000000000000000e-001
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278130894100430e-001
% function evaluation | indicator value | target hit
1	4.768953702071626e-001	4.786300923226383e-001
2011	4.768953702071626e-001	4.786300923226383e-001
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721605480265760e-001
% function evaluation | indicator value | target hit
1	6.703968583643650e+000	6.760829753919817e+000
2011	6.703968583643650e+000	6.760829753919817e+000
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.382953485047350e-001
% function evaluation | indicator value | target hit
1	3.063342293086955e+001	3.090295432513591e+001
2011	3.063342293086955e+001	3.090295432513591e+001
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682034469569650e-001
% function evaluation | indicator value | target hit
1	2.185015787862812e+000	2.187761623949553e+000
2011	2.185015787862812e+000	2.187761623949553e+000
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.507745523482630e-001
% function evaluation | indicator value | target hit
1	2.685683548634763e+000	2.691534803926916e+000
2011	2.685683548634763e+000	2.691534803926916e+000
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932307985622390e-001
% function evaluation | indicator value | target hit
1	2.355330188967415e-001	2.398832919019490e-001
2011	2.348274610576205e-001	2.398832919019490e-001
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.881291867884660e-001
% function evaluation | indicator value | target hit
1	1.245521404480758e+003	1.258925411794168e+003
2011	1.245521404480758e+003	1.258925411794168e+003
