%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
1	1.792085595090560e-01	1.819700858609984e-01
185	1.792085595090560e-01	1.819700858609984e-01
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266749e-01
% function evaluation | indicator value | target hit
1	3.669270755785050e-01	3.715352290971726e-01
185	3.669270755785050e-01	3.715352290971726e-01
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-01
% function evaluation | indicator value | target hit
1	8.094812631770359e-01	8.128305161640993e-01
185	8.094812631770359e-01	8.128305161640993e-01
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282159e-01
% function evaluation | indicator value | target hit
1	3.538065871797978e-01	3.548133892335755e-01
62	3.214820459537714e-01	3.235936569296283e-01
185	3.214820459537714e-01	3.235936569296283e-01
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-01
% function evaluation | indicator value | target hit
1	1.977914840839838e+00	1.995262314968880e+00
185	1.977914840839838e+00	1.995262314968880e+00
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.689954652531040e-01
% function evaluation | indicator value | target hit
1	6.794504051254617e-01	6.918309709189365e-01
185	6.794504051254617e-01	6.918309709189365e-01
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509160396943410e-01
% function evaluation | indicator value | target hit
1	7.067511012013150e-01	7.079457843841379e-01
185	7.067511012013150e-01	7.079457843841379e-01
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.947974138897691e-01
% function evaluation | indicator value | target hit
1	3.807419429834269e+00	3.890451449942806e+00
185	3.807419429834269e+00	3.890451449942806e+00
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403360823987010e-01
% function evaluation | indicator value | target hit
1	7.532672141950201e+00	7.585775750291837e+00
185	7.532672141950201e+00	7.585775750291837e+00
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.329779944306220e-01
% function evaluation | indicator value | target hit
1	1.009531982908530e+03	1.023292992280754e+03
21	9.160747059567000e+02	9.332543007969915e+02
185	9.160747059567000e+02	9.332543007969915e+02
