%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996237000843500e-01
% function evaluation | indicator value | target hit
1	8.562283012805814e-01	8.709635899560807e-01
10002	8.562283012805814e-01	8.709635899560807e-01
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996350833665850e-01
% function evaluation | indicator value | target hit
1	1.337784597277085e+00	1.348962882591654e+00
10002	1.337784597277085e+00	1.348962882591654e+00
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972828973205520e-01
% function evaluation | indicator value | target hit
1	4.351957392097868e-01	4.365158322401660e-01
10002	4.351957392097868e-01	4.365158322401660e-01
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999019700167751e-01
% function evaluation | indicator value | target hit
1	9.548331728924042e-01	9.549925860214360e-01
10002	9.548331728924042e-01	9.549925860214360e-01
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981464028965620e-01
% function evaluation | indicator value | target hit
1	7.661684941889904e-01	7.762471166286917e-01
10002	7.661684941889904e-01	7.762471166286917e-01
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999592163388410e-01
% function evaluation | indicator value | target hit
1	6.034094167309459e-01	6.165950018614822e-01
10002	6.034094167309459e-01	6.165950018614822e-01
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973836279134560e-01
% function evaluation | indicator value | target hit
1	1.538041738696956e+00	1.548816618912481e+00
10002	1.538041738696956e+00	1.548816618912481e+00
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958385471057520e-01
% function evaluation | indicator value | target hit
1	3.230204959108838e-01	3.235936569296283e-01
10002	3.230204959108838e-01	3.235936569296283e-01
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761723581801820e-01
% function evaluation | indicator value | target hit
1	3.774971683984236e-01	3.801893963205612e-01
10002	3.774971683984236e-01	3.801893963205612e-01
%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994111697886050e-01
% function evaluation | indicator value | target hit
1	5.536181650209879e-01	5.623413251903491e-01
10002	5.536181650209879e-01	5.623413251903491e-01
