%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983419056421829e-01
% function evaluation | indicator value | target hit
738	4.696494293777620e-02	4.786300923226382e-02
764	4.536573438159675e-02	4.570881896148749e-02
766	2.810981097380383e-02	2.818382931264454e-02
767	2.723004166498044e-02	2.754228703338166e-02
935	2.615201207261741e-02	2.630267991895381e-02
1314	2.566527705338406e-02	2.570395782768863e-02
1566	2.499738883591485e-02	2.511886431509579e-02
1915	2.438433322528832e-02	2.454708915685030e-02
2118	2.398689988998648e-02	2.398832919019490e-02
2352	2.319900483485482e-02	2.344228815319923e-02
2609	2.285886294853701e-02	2.290867652767773e-02
5001	2.249150806228561e-02	2.290867652767773e-02
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.691427064225981e-01
% function evaluation | indicator value | target hit
1	1.885310798031522e+03	1.905460717963246e+03
5001	1.885310798031522e+03	1.905460717963246e+03
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986347708753550e-01
% function evaluation | indicator value | target hit
1	1.762499504984355e+00	1.778279410038923e+00
5001	1.762499504984355e+00	1.778279410038923e+00
