%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036550455380e-01
% function evaluation | indicator value | target hit
1	9.304840503248875e-01	9.332543007969910e-01
770	8.939820669680223e-01	9.120108393559098e-01
815	8.548303638618048e-01	8.709635899560807e-01
1056	8.346369137940532e-01	8.511380382023764e-01
1058	8.262831972052823e-01	8.317637711026710e-01
5001	8.131753430653111e-01	8.317637711026710e-01
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326566496278050e-01
% function evaluation | indicator value | target hit
1	6.860930933150196e-01	6.918309709189365e-01
5001	6.860930933150196e-01	6.918309709189365e-01
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784901264221250e-01
% function evaluation | indicator value | target hit
1	1.321101320919217e+00	1.348962882591654e+00
538	1.236095735092125e+00	1.258925411794167e+00
564	1.079273759499625e+00	1.096478196143185e+00
604	8.334998854269068e-01	8.511380382023764e-01
658	8.178441390669988e-01	8.317637711026710e-01
682	8.119964624620662e-01	8.128305161640993e-01
866	7.933581887529410e-01	7.943282347242815e-01
908	7.713964486096268e-01	7.762471166286917e-01
945	7.532689207531058e-01	7.585775750291838e-01
1121	7.405868378232269e-01	7.413102413009175e-01
1323	7.033550834950324e-01	7.079457843841379e-01
1520	6.888171948997323e-01	6.918309709189365e-01
1735	6.694190944602327e-01	6.760829753919817e-01
1919	6.604291530074531e-01	6.606934480075960e-01
2212	6.371158429543475e-01	6.456542290346555e-01
2296	6.307849266026149e-01	6.309573444801932e-01
2564	6.113632845986154e-01	6.165950018614822e-01
2926	6.025017471416293e-01	6.025595860743578e-01
3549	5.868186622807772e-01	5.888436553555889e-01
5001	5.787413538960997e-01	5.888436553555889e-01
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814488400322060e-01
% function evaluation | indicator value | target hit
1	1.028718325824706e+00	1.047128548050900e+00
5001	1.028718325824706e+00	1.047128548050900e+00
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754256753069810e-01
% function evaluation | indicator value | target hit
1	1.357117905777481e+00	1.380384264602885e+00
5001	1.357117905777481e+00	1.380384264602885e+00
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.643501542438470e-01
% function evaluation | indicator value | target hit
1	1.043251929976847e+00	1.047128548050900e+00
5001	1.043251929976847e+00	1.047128548050900e+00
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.970847175386079e-01
% function evaluation | indicator value | target hit
1	4.107340304202968e-01	4.168693834703354e-01
5001	4.107340304202968e-01	4.168693834703354e-01
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.819047370318040e-01
% function evaluation | indicator value | target hit
1	9.029591627871936e-01	9.120108393559098e-01
5001	9.029591627871936e-01	9.120108393559098e-01
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996828881262380e-01
% function evaluation | indicator value | target hit
1	5.680036891651308e+00	5.754399373371569e+00
5001	5.680036891651308e+00	5.754399373371569e+00
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.371293824543599e-01
% function evaluation | indicator value | target hit
1	2.228672681763133e+00	2.238721138568339e+00
5001	2.228672681763133e+00	2.238721138568339e+00
