%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149238016745420e-01
% function evaluation | indicator value | target hit
1	5.765826356864042e+00	5.888436553555890e+00
264	3.458858218411042e+00	3.467368504525317e+00
290	3.040997746869579e+00	3.090295432513591e+00
322	2.816258437292007e+00	2.818382931264454e+00
354	1.733270143193486e+00	1.737800828749375e+00
458	1.200826831610042e+00	1.202264434617413e+00
475	9.125157849484322e-01	9.332543007969910e-01
534	8.516517705698717e-01	8.709635899560807e-01
561	7.939990620833410e-01	7.943282347242815e-01
588	4.959241179709112e-01	5.011872336272722e-01
613	4.775178158541755e-01	4.786300923226383e-01
622	4.417444874472250e-01	4.466835921509631e-01
642	4.226016902534405e-01	4.265795188015927e-01
655	4.138021111771379e-01	4.168693834703354e-01
658	4.009913721733108e-01	4.073802778041127e-01
659	3.793300903211839e-01	3.801893963205612e-01
664	2.992853703417763e-01	3.019951720402016e-01
673	2.514600191393709e-01	2.570395782768864e-01
676	2.371439911353579e-01	2.398832919019490e-01
716	2.101737694727446e-01	2.137962089502232e-01
721	1.705623905384863e-01	1.737800828749375e-01
743	1.696973191447155e-01	1.698243652461744e-01
756	1.650350142230779e-01	1.659586907437560e-01
771	1.602918149919890e-01	1.621810097358930e-01
790	1.503834309843781e-01	1.513561248436208e-01
821	1.466417026339993e-01	1.479108388168208e-01
823	1.434937431835980e-01	1.445439770745928e-01
896	1.389538526739590e-01	1.412537544622754e-01
908	1.377654876224045e-01	1.380384264602885e-01
958	1.324857591147501e-01	1.348962882591654e-01
961	1.314073604268614e-01	1.318256738556407e-01
983	1.261152800627015e-01	1.288249551693134e-01
990	1.257098875237269e-01	1.258925411794167e-01
1006	1.220525346221429e-01	1.230268770812381e-01
1008	1.183989871257193e-01	1.202264434617413e-01
1054	1.169596361943124e-01	1.174897554939529e-01
1096	1.130353280965503e-01	1.148153621496883e-01
1105	8.724129482774767e-02	8.912509381337455e-02
1135	8.459540959966261e-02	8.511380382023763e-02
1165	8.036069341602414e-02	8.128305161640990e-02
1170	7.759508164225459e-02	7.762471166286916e-02
1192	7.486196449215110e-02	7.585775750291836e-02
1204	7.357865850114664e-02	7.413102413009177e-02
1233	4.058394261506026e-02	4.073802778041128e-02
1260	3.971638157438173e-02	3.981071705534973e-02
1272	3.615737837902855e-02	3.630780547701014e-02
1309	3.541218638750521e-02	3.548133892335755e-02
1320	3.441146045975929e-02	3.467368504525317e-02
1337	3.353987208698384e-02	3.388441561392026e-02
1346	3.282970458291301e-02	3.311311214825911e-02
1349	3.040007461302219e-02	3.090295432513590e-02
1354	2.988297377112403e-02	3.019951720402016e-02
1364	2.935729680347321e-02	2.951209226666385e-02
1429	2.796748693876583e-02	2.818382931264454e-02
1430	2.738518156178460e-02	2.754228703338166e-02
1467	2.690544262678429e-02	2.691534803926915e-02
1530	2.628006693726181e-02	2.630267991895381e-02
1597	2.521583417463047e-02	2.570395782768863e-02
1628	2.499079174222407e-02	2.511886431509579e-02
1671	2.400334277023530e-02	2.454708915685030e-02
1672	2.398651668047103e-02	2.398832919019490e-02
1702	2.326514195130824e-02	2.344228815319923e-02
1788	2.243772259449617e-02	2.290867652767773e-02
1830	2.233453432277266e-02	2.238721138568340e-02
1861	2.181588487458030e-02	2.187761623949553e-02
1873	2.073870052309557e-02	2.089296130854040e-02
1930	1.935234149406240e-02	1.949844599758046e-02
1943	1.852301998083394e-02	1.862087136662868e-02
1974	1.818609755575262e-02	1.819700858609984e-02
2065	1.730305891877282e-02	1.737800828749375e-02
2283	1.698008139326546e-02	1.698243652461744e-02
2327	1.637548774714981e-02	1.659586907437561e-02
2404	1.583016322926700e-02	1.584893192461113e-02
2585	1.545485874894270e-02	1.548816618912481e-02
2945	1.513478975787652e-02	1.513561248436208e-02
3001	1.512815077578511e-02	1.513561248436208e-02
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147296105961240e-01
% function evaluation | indicator value | target hit
1	1.314684472745624e+00	1.318256738556407e+00
426	8.247355287279063e-01	8.317637711026710e-01
452	5.512288987181944e-01	5.623413251903491e-01
468	3.542411567469367e-01	3.548133892335755e-01
