%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490327832660670e-01
% function evaluation | indicator value | target hit
1	3.992069913517311e+02	4.073802778041126e+02
75	3.347765404722583e+02	3.388441561392024e+02
106	3.266920362979277e+02	3.311311214825911e+02
117	6.937391886009465e+01	7.079457843841381e+01
157	6.914430139945051e+01	6.918309709189366e+01
307	6.746032119713567e+01	6.760829753919819e+01
309	6.200635071146186e+01	6.309573444801933e+01
317	6.071575948011407e+01	6.165950018614822e+01
494	5.554747161155603e+01	5.623413251903491e+01
634	5.483903841784709e+01	5.495408738576246e+01
740	5.250385874654753e+01	5.370317963702527e+01
776	5.110000854670171e+01	5.128613839913648e+01
5001	5.086215680568289e+01	5.128613839913648e+01
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792213742565210e-01
% function evaluation | indicator value | target hit
1	1.215542151356021e+00	1.230268770812382e+00
5001	1.215542151356021e+00	1.230268770812382e+00
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840099703216620e-01
% function evaluation | indicator value | target hit
1	9.621851334422381e-01	9.772372209558107e-01
5001	9.621851334422381e-01	9.772372209558107e-01
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653921515572470e-01
% function evaluation | indicator value | target hit
1	2.148113321564247e+00	2.187761623949553e+00
5001	2.148113321564247e+00	2.187761623949553e+00
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650031336210e-01
% function evaluation | indicator value | target hit
1	1.052761481072961e+01	1.071519305237607e+01
5001	1.052761481072961e+01	1.071519305237607e+01
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999095072996000e-01
% function evaluation | indicator value | target hit
1	8.934544101770193e-01	9.120108393559098e-01
5001	8.934544101770193e-01	9.120108393559098e-01
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.995671634604200e-01
% function evaluation | indicator value | target hit
1	1.139470915158420e+00	1.148153621496883e+00
5001	1.139470915158420e+00	1.148153621496883e+00
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937609757346630e-01
% function evaluation | indicator value | target hit
1	9.179450406256457e-01	9.332543007969910e-01
5001	9.179450406256457e-01	9.332543007969910e-01
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.996670088023830e-01
% function evaluation | indicator value | target hit
1	2.649078826565383e+00	2.691534803926916e+00
5001	2.649078826565383e+00	2.691534803926916e+00
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.926401762321140e-01
% function evaluation | indicator value | target hit
1	1.036234423490731e+02	1.047128548050900e+02
5001	1.036234423490731e+02	1.047128548050900e+02
