%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-01
% function evaluation | indicator value | target hit
1	9.821381328288139e-01	1.000000000000000e+00
391	7.665901429841790e-01	7.762471166286917e-01
413	2.479220612291485e-01	2.511886431509580e-01
494	2.429901667121439e-01	2.454708915685030e-01
511	2.363144097389157e-01	2.398832919019490e-01
516	9.401367086905876e-02	9.549925860214359e-02
721	9.332121857738873e-02	9.332543007969910e-02
734	5.682920385487022e-02	5.754399373371569e-02
868	5.014462583692936e-02	5.128613839913648e-02
943	5.011589530420490e-02	5.011872336272722e-02
2001	4.927103297465851e-02	5.011872336272722e-02
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259219269220e-01
% function evaluation | indicator value | target hit
1	8.133628004740568e-01	8.317637711026710e-01
172	6.572684195262388e-01	6.606934480075960e-01
209	4.561499131128951e-01	4.570881896148750e-01
359	3.530770439305687e-01	3.548133892335755e-01
447	3.273831365083533e-01	3.311311214825911e-01
473	2.391980116580296e-01	2.398832919019490e-01
506	2.340191073630452e-01	2.344228815319922e-01
540	1.395939036006932e-01	1.412537544622754e-01
550	1.380061180865048e-01	1.380384264602885e-01
551	1.345710767806704e-01	1.348962882591654e-01
604	1.195788848043133e-01	1.202264434617413e-01
613	1.067223490689218e-01	1.071519305237607e-01
636	3.735151181533880e-02	3.801893963205612e-02
646	3.614076090788632e-02	3.630780547701014e-02
655	3.391556569857868e-02	3.467368504525317e-02
689	1.324907970878098e-02	1.348962882591653e-02
705	1.317963633036989e-02	1.318256738556407e-02
720	1.190117048021444e-02	1.202264434617413e-02
731	1.108331281751684e-02	1.122018454301964e-02
740	1.083952691253220e-02	1.096478196143185e-02
742	4.931567936358738e-03	5.011872336272725e-03
783	4.451077657443014e-03	4.466835921509630e-03
786	2.888792268942453e-03	2.951209226666387e-03
834	2.844008752247773e-03	2.884031503126605e-03
842	2.358214160518068e-03	2.398832919019490e-03
866	2.202735621091412e-03	2.238721138568340e-03
868	2.011537545423603e-03	2.041737944669530e-03
940	1.908182209688580e-03	1.949844599758046e-03
954	1.887198176773852e-03	1.905460717963246e-03
970	1.308480586349581e-03	1.318256738556408e-03
985	1.035260469645194e-03	1.047128548050900e-03
1031	9.686093896896786e-04	9.772372209558111e-04
1097	9.496595795109863e-04	9.549925860214359e-04
1102	8.669401278431632e-04	8.709635899560805e-04
1112	8.294284517047501e-04	8.317637711026709e-04
1128	8.017057045325293e-04	8.128305161640995e-04
1132	7.669678985086081e-04	7.762471166286919e-04
1156	7.495534887812516e-04	7.585775750291835e-04
1167	7.312759672245539e-04	7.413102413009177e-04
1180	6.747482855290476e-04	6.760829753919819e-04
1209	6.417913331386860e-04	6.456542290346556e-04
1338	6.248736199866434e-04	6.309573444801930e-04
1670	6.162396233375667e-04	6.165950018614823e-04
2001	6.042994378104849e-04	6.165950018614823e-04
%
% index = 332, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909643718308050e-01
% function evaluation | indicator value | target hit
1	5.657088336447516e-01	5.754399373371569e-01
259	3.986113672642226e-01	4.073802778041127e-01
363	3.586603025283467e-01	3.630780547701014e-01
381	3.258695450050805e-01	3.311311214825911e-01
411	2.827243343479533e-01	2.884031503126606e-01
500	2.782833370773549e-01	2.818382931264454e-01
518	2.181910911869422e-01	2.187761623949552e-01
546	2.135556291676608e-01	2.137962089502232e-01
550	1.984572466955742e-01	1.995262314968880e-01
554	1.729322616441220e-01	1.737800828749375e-01
556	1.408845967673685e-01	1.412537544622754e-01
559	1.221725793397791e-01	1.230268770812381e-01
567	1.153363666894820e-01	1.174897554939529e-01
572	3.897624879202066e-02	3.981071705534973e-02
574	3.628930991493806e-02	3.630780547701014e-02
580	3.515480226520851e-02	3.548133892335755e-02
634	3.127879529320410e-02	3.162277660168379e-02
641	2.165872665400481e-02	2.187761623949553e-02
645	2.064506080987250e-02	2.089296130854040e-02
705	1.144460525195401e-02	1.148153621496883e-02
734	1.081494041143161e-02	1.096478196143185e-02
737	1.037958484955903e-02	1.047128548050900e-02
763	8.105038199039627e-03	8.128305161640995e-03
775	7.362011096790688e-03	7.413102413009177e-03
794	5.727788740639395e-03	5.754399373371567e-03
807	5.290988642047023e-03	5.370317963702527e-03
813	5.007432416675783e-03	5.011872336272725e-03
850	4.847012501441483e-03	4.897788193684461e-03
863	4.634544577328592e-03	4.677351412871981e-03
868	2.640837300603494e-03	2.691534803926917e-03
869	2.391251016232054e-03	2.398832919019490e-03
892	1.856419035587864e-03	1.862087136662868e-03
900	1.807636742108043e-03	1.819700858609983e-03
928	1.725442098129415e-03	1.737800828749376e-03
986	1.687751944936089e-03	1.698243652461744e-03
987	1.544375890623062e-03	1.548816618912481e-03
1012	1.493981674259071e-03	1.513561248436209e-03
1018	1.474478231112686e-03	1.479108388168207e-03
1045	1.440518141815228e-03	1.445439770745928e-03
1078	1.375108205740494e-03	1.380384264602885e-03
1132	1.333995730181670e-03	1.348962882591653e-03
1144	1.294515492952009e-03	1.318256738556408e-03
1163	1.281297135052428e-03	1.288249551693134e-03
1232	1.122076624000656e-03	1.148153621496883e-03
1234	1.121853737355738e-03	1.122018454301963e-03
1318	1.088423870989730e-03	1.096478196143185e-03
1328	1.061174085128513e-03	1.071519305237606e-03
1438	1.045431082454473e-03	1.047128548050900e-03
1562	1.023264565457538e-03	1.023292992280754e-03
1673	9.973995024513682e-04	1.000000000000000e-03
1773	9.722068035780129e-04	9.772372209558111e-04
