%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245647733930e-01
% function evaluation | indicator value | target hit
1	2.502969731205893e+00	2.511886431509580e+00
474	1.430733082954893e+00	1.445439770745927e+00
504	9.349016307214860e-01	9.549925860214360e-01
573	9.073699733550364e-01	9.120108393559098e-01
646	7.113099365761257e-01	7.244359600749900e-01
657	3.798327503976177e-01	3.801893963205612e-01
681	3.536425391026216e-01	3.548133892335755e-01
691	2.966031730715715e-01	3.019951720402016e-01
704	2.941147918141347e-01	2.951209226666385e-01
726	2.451963495874492e-01	2.454708915685030e-01
766	1.380306979116492e-01	1.380384264602885e-01
774	1.051105900100534e-01	1.071519305237607e-01
775	8.972153338706623e-02	9.120108393559097e-02
809	8.874768715413228e-02	8.912509381337455e-02
822	8.627922116987530e-02	8.709635899560805e-02
848	8.220653798664346e-02	8.317637711026708e-02
850	8.066388651716694e-02	8.128305161640990e-02
870	7.809113304248394e-02	7.943282347242814e-02
886	7.704570500903529e-02	7.762471166286916e-02
906	7.245514665217390e-02	7.413102413009177e-02
907	7.212600263545854e-02	7.244359600749903e-02
953	6.790944716708147e-02	6.918309709189366e-02
955	6.736366641216451e-02	6.760829753919818e-02
974	6.157110053597015e-02	6.165950018614822e-02
979	5.985753185308940e-02	6.025595860743578e-02
1006	5.886829429763119e-02	5.888436553555890e-02
1014	5.720757281825217e-02	5.754399373371569e-02
1028	5.576664360508210e-02	5.623413251903491e-02
1038	5.466122848806376e-02	5.495408738576246e-02
1096	5.367335102860504e-02	5.370317963702527e-02
1113	5.241356602335345e-02	5.248074602497726e-02
1136	5.083582795827957e-02	5.128613839913648e-02
1164	5.000652649848647e-02	5.011872336272722e-02
1198	4.819861371984779e-02	4.897788193684462e-02
1206	4.766169526960018e-02	4.786300923226382e-02
1210	4.413253500962488e-02	4.466835921509630e-02
1254	4.360276816016573e-02	4.365158322401658e-02
1302	4.248917546475806e-02	4.265795188015926e-02
1310	4.157502974702310e-02	4.168693834703355e-02
1328	3.821860397710153e-02	3.890451449942807e-02
1359	3.801817535391794e-02	3.801893963205612e-02
1382	3.632601451815165e-02	3.715352290971726e-02
1383	3.608663509750909e-02	3.630780547701014e-02
1427	3.544398813943483e-02	3.548133892335755e-02
1514	3.465022189633593e-02	3.467368504525317e-02
1606	3.385605018486815e-02	3.388441561392026e-02
1632	3.268167317592985e-02	3.311311214825911e-02
1656	3.231686941993717e-02	3.235936569296283e-02
1734	3.153344049890305e-02	3.162277660168379e-02
1783	3.041376652091454e-02	3.090295432513590e-02
1802	3.019469247805540e-02	3.019951720402016e-02
1817	2.938011283477593e-02	2.951209226666385e-02
1897	2.881984594853571e-02	2.884031503126606e-02
2049	2.775625694485206e-02	2.818382931264454e-02
2081	2.754107300315423e-02	2.754228703338166e-02
2327	2.690637499026582e-02	2.691534803926915e-02
2630	2.630175832253634e-02	2.630267991895381e-02
2775	2.569767372059972e-02	2.570395782768863e-02
2987	2.510854960674891e-02	2.511886431509579e-02
3001	2.510218398487574e-02	2.511886431509579e-02
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226466955410e-01
% function evaluation | indicator value | target hit
1	2.587109788237747e-01	2.630267991895382e-01
515	1.991560659916150e-01	1.995262314968880e-01
527	1.570849203802421e-01	1.584893192461113e-01
555	8.021816675949389e-02	8.128305161640990e-02
667	7.724480597770456e-02	7.762471166286916e-02
690	6.157228887446764e-02	6.165950018614822e-02
694	3.273457063125029e-02	3.311311214825911e-02
714	1.861490687502243e-02	1.862087136662868e-02
771	1.763849594220446e-02	1.778279410038923e-02
807	1.717412512714478e-02	1.737800828749375e-02
821	1.449531592478326e-02	1.479108388168207e-02
838	1.386640343424816e-02	1.412537544622754e-02
859	1.352408010626505e-02	1.380384264602885e-02
868	1.067111922814579e-02	1.071519305237606e-02
904	9.578968584256109e-03	9.772372209558112e-03
935	9.532350779120624e-03	9.549925860214359e-03
992	6.267184534994974e-03	6.309573444801930e-03
1128	4.477886027811628e-03	4.570881896148752e-03
1135	4.441297623653639e-03	4.466835921509630e-03
1310	4.364618455080405e-03	4.365158322401661e-03
1311	4.005063600801884e-03	4.073802778041126e-03
1405	3.642129601174937e-03	3.715352290971724e-03
1477	3.630272045436200e-03	3.630780547701014e-03
1658	3.507683568110265e-03	3.548133892335753e-03
1682	3.465981210127977e-03	3.467368504525317e-03
1727	3.192122661672459e-03	3.235936569296281e-03
1880	2.822591151825926e-03	2.884031503126605e-03
1913	2.778034177148614e-03	2.818382931264455e-03
1933	2.708495427826696e-03	2.754228703338166e-03
2011	2.631266142900102e-03	2.691534803926917e-03
2043	2.612211579882451e-03	2.630267991895381e-03
2064	2.570267376061697e-03	2.570395782768865e-03
2194	2.222487933463135e-03	2.238721138568340e-03
2222	1.947804870170988e-03	1.949844599758046e-03
2338	1.696572303083843e-03	1.698243652461744e-03
2436	1.132881636822680e-03	1.148153621496883e-03
2533	1.121784568612449e-03	1.122018454301963e-03
2741	1.096370206818964e-03	1.096478196143185e-03
2892	6.147394857012323e-04	6.165950018614823e-04
3001	6.027156781714949e-04	6.165950018614823e-04
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358332854007420e-01
% function evaluation | indicator value | target hit
1	9.412248659294016e+02	9.549925860214360e+02
311	5.794322128098129e+02	5.888436553555890e+02
522	2.708615531620142e+02	2.754228703338166e+02
523	8.955435951893168e+00	9.120108393559097e+00
592	7.681237165120282e-01	7.762471166286917e-01
608	6.340124484175980e-01	6.456542290346555e-01
631	4.764084185860248e-01	4.786300923226383e-01
702	4.366154972458630e-01	4.466835921509631e-01
703	4.101233505893941e-01	4.168693834703354e-01
740	3.244791546158533e-01	3.311311214825911e-01
764	2.388782403603086e-01	2.398832919019490e-01
842	1.837159965554981e-01	1.862087136662867e-01
865	1.800804679151062e-01	1.819700858609984e-01
1030	1.778148566817932e-01	1.778279410038923e-01
1702	1.737541194920191e-01	1.737800828749375e-01
3001	1.734936111735119e-01	1.737800828749375e-01
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890641486204510e-01
% function evaluation | indicator value | target hit
1	1.036249025896951e+00	1.047128548050900e+00
425	2.659645937722834e-01	2.691534803926916e-01
482	1.712405707281446e-01	1.737800828749375e-01
499	1.461545203774197e-01	1.479108388168208e-01
533	1.411939527184782e-01	1.412537544622754e-01
537	1.339161813659968e-01	1.348962882591654e-01
593	1.273247349858677e-01	1.288249551693134e-01
631	4.663735470980068e-02	4.677351412871981e-02
666	3.874119539722853e-02	3.890451449942807e-02
670	3.796957005821999e-02	3.801893963205612e-02
685	3.039512488694018e-02	3.090295432513590e-02
686	2.604281660196850e-02	2.630267991895381e-02
754	2.395333186997328e-02	2.398832919019490e-02
781	2.254489790229608e-02	2.290867652767773e-02
808	1.484919878623270e-02	1.513561248436208e-02
809	1.296790881627774e-02	1.318256738556407e-02
838	1.098582592207054e-02	1.122018454301964e-02
844	1.058440206600719e-02	1.071519305237606e-02
845	7.953935379689248e-03	8.128305161640995e-03
855	7.509840056765915e-03	7.585775750291836e-03
859	7.057545948295552e-03	7.079457843841380e-03
862	5.737296043857421e-03	5.754399373371567e-03
866	4.667385138189539e-03	4.677351412871981e-03
894	4.428354186755024e-03	4.466835921509630e-03
904	4.288506182151264e-03	4.365158322401661e-03
912	4.246082116846184e-03	4.265795188015926e-03
913	4.040600567575048e-03	4.073802778041126e-03
924	3.921999849432423e-03	3.981071705534973e-03
925	3.798623324227868e-03	3.801893963205613e-03
935	3.679690255259938e-03	3.715352290971724e-03
954	3.624095324963883e-03	3.630780547701014e-03
956	3.503968922935474e-03	3.548133892335753e-03
969	3.424971676624700e-03	3.467368504525317e-03
974	3.312359105450802e-03	3.388441561392024e-03
976	3.156978611855488e-03	3.162277660168379e-03
986	3.019554731525265e-03	3.019951720402016e-03
999	2.947637099694922e-03	2.951209226666387e-03
1001	2.875801860001914e-03	2.884031503126605e-03
1013	2.788096783468474e-03	2.818382931264455e-03
1015	2.753269830859661e-03	2.754228703338166e-03
1016	2.655479691554441e-03	2.691534803926917e-03
1017	2.599545636257528e-03	2.630267991895381e-03
1024	2.550005379461928e-03	2.570395782768865e-03
1030	2.477899021308350e-03	2.511886431509579e-03
1031	2.446534585695548e-03	2.454708915685031e-03
1042	2.349058635814916e-03	2.398832919019490e-03
1043	2.337313630285776e-03	2.344228815319923e-03
1055	2.290216077100338e-03	2.290867652767772e-03
1057	2.217434896201853e-03	2.238721138568340e-03
1067	2.176951430018170e-03	2.187761623949552e-03
1076	2.122256546175483e-03	2.137962089502233e-03
1093	2.088918873943579e-03	2.089296130854039e-03
1107	2.040438749857043e-03	2.041737944669530e-03
1113	1.964440444259696e-03	1.995262314968879e-03
1114	1.948532838366379e-03	1.949844599758046e-03
1124	1.904158694249314e-03	1.905460717963246e-03
1148	1.834700844026371e-03	1.862087136662868e-03
