%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-01
% function evaluation | indicator value | target hit
1	2.357454393814575e+00	2.398832919019490e+00
308	1.899905647116575e+00	1.905460717963247e+00
311	1.788325830644075e+00	1.819700858609983e+00
411	1.485626200106075e+00	1.513561248436208e+00
413	6.917927011658136e-01	6.918309709189365e-01
545	4.869651856597297e-01	4.897788193684462e-01
556	1.901839809403001e-01	1.905460717963247e-01
595	1.735847902658708e-01	1.737800828749375e-01
610	8.775540769809254e-02	8.912509381337455e-02
616	7.752467896698922e-02	7.762471166286916e-02
715	7.195883812163817e-02	7.244359600749903e-02
932	7.064333565336911e-02	7.079457843841380e-02
972	6.872059946644082e-02	6.918309709189366e-02
1128	6.703499220314191e-02	6.760829753919818e-02
1300	6.355873512293619e-02	6.456542290346556e-02
2676	6.245456448024034e-02	6.309573444801933e-02
2824	6.163043029143567e-02	6.165950018614822e-02
3001	6.161568856159727e-02	6.165950018614822e-02
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538258109962110e-01
% function evaluation | indicator value | target hit
1	6.699956662116200e-01	6.760829753919817e-01
564	5.487654482127817e-01	5.495408738576245e-01
577	3.939436856903987e-01	3.981071705534972e-01
599	2.968492796527951e-01	3.019951720402016e-01
609	2.684828950277872e-01	2.691534803926916e-01
713	2.618559853364750e-01	2.630267991895382e-01
735	1.726613324988012e-01	1.737800828749375e-01
936	1.697812501540193e-01	1.698243652461744e-01
965	1.659373887891011e-01	1.659586907437560e-01
973	1.600376171016877e-01	1.621810097358930e-01
987	1.574515655790206e-01	1.584893192461113e-01
1002	1.539713601659840e-01	1.548816618912481e-01
1152	1.505143693210187e-01	1.513561248436208e-01
1179	1.475398405083714e-01	1.479108388168208e-01
1258	1.438633477086309e-01	1.445439770745928e-01
1409	1.405229221930022e-01	1.412537544622754e-01
1443	1.380375930698488e-01	1.380384264602885e-01
1691	1.348545834601695e-01	1.348962882591654e-01
1811	1.294725153954890e-01	1.318256738556407e-01
1829	1.262541446353233e-01	1.288249551693134e-01
1868	1.255889545553482e-01	1.258925411794167e-01
1991	1.230062993566775e-01	1.230268770812381e-01
2302	1.193915863493379e-01	1.202264434617413e-01
2523	1.165494966806890e-01	1.174897554939529e-01
2537	1.142921313928811e-01	1.148153621496883e-01
2781	1.121050225896143e-01	1.122018454301964e-01
3001	1.108315415606466e-01	1.122018454301964e-01
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640592501146410e-01
% function evaluation | indicator value | target hit
1	1.609321620024641e+00	1.621810097358930e+00
212	7.130730179505941e-01	7.244359600749900e-01
260	6.291171302818953e-01	6.309573444801932e-01
470	5.743188825873314e-01	5.754399373371569e-01
480	5.597438130587564e-01	5.623413251903491e-01
505	5.401331956133837e-01	5.495408738576245e-01
572	5.320823873086413e-01	5.370317963702527e-01
579	4.672065986262208e-01	4.677351412871982e-01
604	4.539605186892122e-01	4.570881896148750e-01
619	3.355826821946933e-01	3.388441561392025e-01
653	2.088253142591238e-01	2.089296130854039e-01
809	1.993967358324976e-01	1.995262314968880e-01
843	1.501197225511192e-01	1.513561248436208e-01
1002	1.476329259922003e-01	1.479108388168208e-01
1068	1.437381525996509e-01	1.445439770745928e-01
1358	1.363636211344409e-01	1.380384264602885e-01
1468	1.342313020484029e-01	1.348962882591654e-01
1478	1.229978304256307e-01	1.230268770812381e-01
1793	1.172603025051329e-01	1.174897554939529e-01
1841	1.142119013566270e-01	1.148153621496883e-01
2039	1.120301964321742e-01	1.122018454301964e-01
2674	1.095171378177940e-01	1.096478196143185e-01
3001	1.087239905665720e-01	1.096478196143185e-01
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528672727603590e-01
% function evaluation | indicator value | target hit
1	1.508344802610859e+00	1.513561248436208e+00
3001	1.508344802610859e+00	1.513561248436208e+00
%
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
