%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-01
% function evaluation | indicator value | target hit
1	1.929901534932298e-01	1.949844599758045e-01
81	6.931109358971987e-02	7.079457843841380e-02
202	5.930183319900562e-02	6.025595860743578e-02
203	4.855041993511633e-02	4.897788193684462e-02
286	2.935275757059874e-02	2.951209226666385e-02
356	2.866766248806762e-02	2.884031503126606e-02
412	2.805472507599716e-02	2.818382931264454e-02
464	1.422949151169361e-02	1.445439770745927e-02
465	1.188402314466952e-02	1.202264434617413e-02
477	1.141511769981607e-02	1.148153621496883e-02
499	1.083450565222210e-02	1.096478196143185e-02
503	1.061570734222161e-02	1.071519305237606e-02
504	1.022231040525556e-02	1.023292992280754e-02
506	9.773858816886083e-03	1.000000000000000e-02
507	9.755620734361758e-03	9.772372209558112e-03
529	9.460352353418022e-03	9.549925860214359e-03
531	7.889617887136602e-03	7.943282347242814e-03
536	7.393572920991076e-03	7.413102413009177e-03
537	6.793203255702096e-03	6.918309709189363e-03
541	6.556138207729045e-03	6.606934480075957e-03
557	6.328899442329505e-03	6.456542290346556e-03
567	6.206482079301190e-03	6.309573444801930e-03
572	6.103821233531481e-03	6.165950018614822e-03
580	5.756200054295113e-03	5.888436553555890e-03
581	5.387306085574584e-03	5.495408738576248e-03
582	5.293424055253348e-03	5.370317963702527e-03
583	5.111893911862730e-03	5.128613839913648e-03
590	4.856178701588609e-03	4.897788193684461e-03
591	4.590165252156941e-03	4.677351412871981e-03
592	4.261664763505868e-03	4.265795188015926e-03
593	4.106005476164465e-03	4.168693834703355e-03
609	4.015000119013568e-03	4.073802778041126e-03
614	3.943838030030067e-03	3.981071705534973e-03
616	3.721865532940405e-03	3.801893963205613e-03
618	3.697602288633584e-03	3.715352290971724e-03
625	3.524774818128851e-03	3.548133892335753e-03
638	3.186337617544388e-03	3.235936569296281e-03
644	3.124742622229948e-03	3.162277660168379e-03
653	3.088359835262899e-03	3.090295432513592e-03
659	2.975174634936684e-03	3.019951720402016e-03
663	2.934490600559947e-03	2.951209226666387e-03
670	2.734825651029227e-03	2.754228703338166e-03
678	2.690333611262141e-03	2.691534803926917e-03
