%
% index = 2530, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500078712640130e-01
% function evaluation | indicator value | target hit
1	9.277069030313519e-01	9.332543007969910e-01
20003	9.277069030313519e-01	9.332543007969910e-01
%
% index = 2531, name = bbob_f008_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.457597945398850e-01
% function evaluation | indicator value | target hit
1	9.161420809475153e-01	9.332543007969910e-01
20003	9.161420809475153e-01	9.332543007969910e-01
%
% index = 2532, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.404932186942000e-01
% function evaluation | indicator value | target hit
1	9.591241962472000e-01	9.772372209558107e-01
20003	9.591241962472000e-01	9.772372209558107e-01
%
% index = 2533, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.427406687411040e-01
% function evaluation | indicator value | target hit
1	8.983491002200350e-01	9.120108393559098e-01
20003	8.983491002200350e-01	9.120108393559098e-01
%
% index = 2534, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469259441164850e-01
% function evaluation | indicator value | target hit
1	9.311372140789097e-01	9.332543007969910e-01
20003	9.311372140789097e-01	9.332543007969910e-01
%
% index = 2535, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.935722012858470e-01
% function evaluation | indicator value | target hit
1	8.561603676769806e-01	8.709635899560807e-01
20003	8.561603676769806e-01	8.709635899560807e-01
%
% index = 2536, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.678444202228370e-01
% function evaluation | indicator value | target hit
1	9.307688419816932e-01	9.332543007969910e-01
20003	9.307688419816932e-01	9.332543007969910e-01
%
% index = 2537, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.537846148968430e-01
% function evaluation | indicator value | target hit
1	9.037747468561287e-01	9.120108393559098e-01
20003	9.037747468561287e-01	9.120108393559098e-01
%
% index = 2538, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.538880149949091e-01
% function evaluation | indicator value | target hit
1	8.202362575974808e-01	8.317637711026710e-01
20003	8.202362575974808e-01	8.317637711026710e-01
%
% index = 2539, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775616488453950e-01
% function evaluation | indicator value | target hit
1	1.090558670312895e+00	1.096478196143185e+00
20003	1.090558670312895e+00	1.096478196143185e+00
