%
% index = 2460, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774515067832420e-01
% function evaluation | indicator value | target hit
1	1.005453454979242e+00	1.023292992280754e+00
20003	1.005453454979242e+00	1.023292992280754e+00
%
% index = 2461, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.663808831522700e-01
% function evaluation | indicator value | target hit
1	9.129808197732051e-01	9.332543007969910e-01
20003	9.129808197732051e-01	9.332543007969910e-01
%
% index = 2462, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663453040525040e-01
% function evaluation | indicator value | target hit
1	9.288546021325931e-01	9.332543007969910e-01
20003	9.288546021325931e-01	9.332543007969910e-01
%
% index = 2463, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789830969416410e-01
% function evaluation | indicator value | target hit
1	9.191980914095044e-01	9.332543007969910e-01
20003	9.191980914095044e-01	9.332543007969910e-01
%
% index = 2464, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261117045412280e-01
% function evaluation | indicator value | target hit
1	9.093751878052595e-01	9.120108393559098e-01
20003	9.093751878052595e-01	9.120108393559098e-01
%
% index = 2465, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.490603188085860e-01
% function evaluation | indicator value | target hit
1	9.133480649281330e-01	9.332543007969910e-01
20003	9.133480649281330e-01	9.332543007969910e-01
%
% index = 2466, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.314527404183710e-01
% function evaluation | indicator value | target hit
1	8.925987338389781e-01	9.120108393559098e-01
20003	8.925987338389781e-01	9.120108393559098e-01
%
% index = 2467, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.401480661985530e-01
% function evaluation | indicator value | target hit
1	9.454723517275528e-01	9.549925860214360e-01
20003	9.454723517275528e-01	9.549925860214360e-01
%
% index = 2468, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.831768942767700e-01
% function evaluation | indicator value | target hit
1	8.945822707956687e-01	9.120108393559098e-01
20003	8.945822707956687e-01	9.120108393559098e-01
%
% index = 2469, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.804918876143510e-01
% function evaluation | indicator value | target hit
1	9.609999700286123e-01	9.772372209558107e-01
20003	9.609999700286123e-01	9.772372209558107e-01
