%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813364944358191e-01
% function evaluation | indicator value | target hit
1179	3.424698019066313e-01	3.467368504525316e-01
1202	3.369979527724637e-01	3.388441561392025e-01
1244	3.308681109544230e-01	3.311311214825911e-01
1246	3.208986267636088e-01	3.235936569296283e-01
1279	3.107196133325323e-01	3.162277660168379e-01
1283	2.681384152722895e-01	2.691534803926916e-01
1397	2.618284604476804e-01	2.630267991895382e-01
1457	2.528525681741712e-01	2.570395782768864e-01
1538	2.295823803258009e-01	2.344228815319922e-01
1539	2.112990689083958e-01	2.137962089502232e-01
1559	2.040215849015233e-01	2.041737944669530e-01
1725	1.991720549872675e-01	1.995262314968880e-01
1729	1.731343472791881e-01	1.737800828749375e-01
1762	1.666383108716986e-01	1.698243652461744e-01
1774	1.626987179603617e-01	1.659586907437560e-01
1810	1.618292028612577e-01	1.621810097358930e-01
1875	1.557188361491392e-01	1.584893192461113e-01
1962	1.546736377186863e-01	1.548816618912481e-01
2031	1.512379963902474e-01	1.513561248436208e-01
2158	1.476212198895498e-01	1.479108388168208e-01
2269	1.432273677445807e-01	1.445439770745928e-01
2360	1.411251424103549e-01	1.412537544622754e-01
2587	1.362377220719251e-01	1.380384264602885e-01
2647	1.348065808427176e-01	1.348962882591654e-01
2892	1.316155749180735e-01	1.318256738556407e-01
3349	1.285966181959791e-01	1.288249551693134e-01
3441	1.256407427303475e-01	1.258925411794167e-01
3731	1.229679160937169e-01	1.230268770812381e-01
3930	1.189765749610886e-01	1.202264434617413e-01
4072	1.156773419372283e-01	1.174897554939529e-01
4326	1.116771622811140e-01	1.122018454301964e-01
4636	1.096260234854017e-01	1.096478196143185e-01
4793	1.060944818024888e-01	1.071519305237607e-01
4984	1.043004753579096e-01	1.047128548050900e-01
5001	1.043000904976106e-01	1.047128548050900e-01
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683147015819420e-01
% function evaluation | indicator value | target hit
1	5.598438324540642e-01	5.623413251903491e-01
821	4.793502391935717e-01	4.897788193684462e-01
824	4.767215677793389e-01	4.786300923226383e-01
921	4.653591263316762e-01	4.677351412871982e-01
991	4.540288514042322e-01	4.570881896148750e-01
1028	4.279143876676642e-01	4.365158322401660e-01
1076	4.265552475447564e-01	4.265795188015927e-01
1270	4.088404481782972e-01	4.168693834703354e-01
1300	4.062250291046474e-01	4.073802778041127e-01
1387	3.980472254391156e-01	3.981071705534972e-01
2170	3.890286383203929e-01	3.890451449942806e-01
3384	3.799812312045695e-01	3.801893963205612e-01
4460	3.714499491475911e-01	3.715352290971726e-01
5001	3.690857989262252e-01	3.715352290971726e-01
%
% index = 1437, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.732710168188240e-01
% function evaluation | indicator value | target hit
1	3.079605412986824e+00	3.090295432513591e+00
5001	3.079605412986824e+00	3.090295432513591e+00
%
% index = 1438, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716306637109990e-01
% function evaluation | indicator value | target hit
1	1.001829464953999e+00	1.023292992280754e+00
1060	9.636722563993143e-01	9.772372209558107e-01
1093	8.892509574604572e-01	8.912509381337456e-01
1277	8.706107928144744e-01	8.709635899560807e-01
1313	8.503243888149735e-01	8.511380382023764e-01
1436	8.301575597229187e-01	8.317637711026710e-01
1663	8.122185907369661e-01	8.128305161640993e-01
2476	7.941474945189028e-01	7.943282347242815e-01
3546	7.762323429518324e-01	7.762471166286917e-01
4526	7.584796404464187e-01	7.585775750291838e-01
5001	7.470936920771467e-01	7.585775750291838e-01
%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.792806898792590e-01
% function evaluation | indicator value | target hit
1	2.694946274576759e+00	2.754228703338166e+00
634	2.364566595643759e+00	2.398832919019490e+00
653	2.197948277932160e+00	2.238721138568339e+00
673	1.951011819329759e+00	1.995262314968880e+00
703	1.888778621560568e+00	1.905460717963247e+00
708	1.785361489068259e+00	1.819700858609983e+00
775	1.568948980362759e+00	1.584893192461114e+00
822	6.651165117163134e-01	6.760829753919817e-01
882	6.583338137917265e-01	6.606934480075960e-01
946	6.420756927423686e-01	6.456542290346555e-01
959	5.089259380721185e-01	5.128613839913648e-01
1037	4.941849528022466e-01	5.011872336272722e-01
1132	4.753006582408490e-01	4.786300923226383e-01
1162	4.640009581145381e-01	4.677351412871982e-01
1198	4.549080227207983e-01	4.570881896148750e-01
1280	4.464639612208601e-01	4.466835921509631e-01
1319	4.364805809714741e-01	4.365158322401660e-01
1669	4.263167432537356e-01	4.265795188015927e-01
2056	4.166375242944031e-01	4.168693834703354e-01
2073	4.071291720648896e-01	4.073802778041127e-01
5001	4.040147711097070e-01	4.073802778041127e-01
