%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-01
% function evaluation | indicator value | target hit
1	7.931236154251879e+00	7.943282347242816e+00
228	4.233472542117529e+00	4.265795188015927e+00
367	3.804173561061880e+00	3.890451449942806e+00
383	7.608719116364696e-01	7.762471166286917e-01
415	6.771533855366392e-01	6.918309709189365e-01
470	4.608801831635158e-01	4.677351412871982e-01
472	4.367489404589762e-01	4.466835921509631e-01
476	4.166361457662475e-01	4.168693834703354e-01
524	3.918288221074966e-01	3.981071705534972e-01
525	1.043336062960601e-01	1.047128548050900e-01
546	9.930408693832149e-02	1.000000000000000e-01
610	7.246434721028561e-02	7.413102413009177e-02
611	6.241314781497775e-02	6.309573444801933e-02
620	2.648086428446450e-02	2.691534803926915e-02
658	2.176781817505313e-02	2.187761623949553e-02
699	1.723091005853694e-02	1.737800828749375e-02
747	7.048033016385680e-03	7.079457843841380e-03
756	6.555058283510440e-03	6.606934480075957e-03
768	6.422686352678730e-03	6.456542290346556e-03
823	5.767920466860588e-03	5.888436553555890e-03
866	5.712520988100600e-03	5.754399373371567e-03
898	5.614030066321440e-03	5.623413251903491e-03
907	5.045879383730245e-03	5.128613839913648e-03
931	4.951490073286546e-03	5.011872336272725e-03
950	3.941333900768784e-03	3.981071705534973e-03
951	3.446271217304675e-03	3.467368504525317e-03
970	3.341333543462222e-03	3.388441561392024e-03
991	3.308517763526697e-03	3.311311214825911e-03
1002	3.135218224514791e-03	3.162277660168379e-03
1016	3.000854131649411e-03	3.019951720402016e-03
1042	2.933877176589661e-03	2.951209226666387e-03
1078	2.691902119930978e-03	2.754228703338166e-03
1081	2.691299951767534e-03	2.691534803926917e-03
1115	2.630181387162756e-03	2.630267991895381e-03
1133	2.413537950334166e-03	2.454708915685031e-03
1140	2.398499042853386e-03	2.398832919019490e-03
1152	2.319434130554909e-03	2.344228815319923e-03
1156	2.273011603164510e-03	2.290867652767772e-03
1187	2.153700378912049e-03	2.187761623949552e-03
1199	2.130485899417556e-03	2.137962089502233e-03
1204	2.062418088758622e-03	2.089296130854039e-03
1205	1.670841192487615e-03	1.698243652461744e-03
1217	1.119354436068032e-03	1.122018454301963e-03
1246	1.063977189465715e-03	1.071519305237606e-03
1252	4.264490460996750e-04	4.265795188015926e-04
1266	3.958716410135121e-04	3.981071705534974e-04
1276	3.502668944883602e-04	3.548133892335753e-04
1283	3.198495432913395e-04	3.235936569296281e-04
1296	3.032626678365347e-04	3.090295432513592e-04
1306	3.019225219628163e-04	3.019951720402016e-04
1313	2.919701458324875e-04	2.951209226666387e-04
1318	2.869550124715570e-04	2.884031503126605e-04
1350	2.812225924595513e-04	2.818382931264455e-04
1364	2.731020117380245e-04	2.754228703338166e-04
1376	2.688752903389213e-04	2.691534803926917e-04
1473	2.628632481826987e-04	2.630267991895381e-04
1639	2.570046811271043e-04	2.570395782768865e-04
2001	2.543910609722477e-04	2.570395782768865e-04
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929675390810e-01
% function evaluation | indicator value | target hit
1	2.583315303070008e+01	2.630267991895381e+01
306	1.206316049575208e+01	1.230268770812382e+01
308	9.669599198787123e-01	9.772372209558107e-01
335	1.541444439344472e-01	1.548816618912481e-01
422	7.560216978268075e-02	7.585775750291836e-02
423	6.756598991141638e-02	6.760829753919818e-02
440	6.274235608520617e-02	6.309573444801933e-02
447	5.530917326478380e-02	5.623413251903491e-02
477	1.230575053777883e-02	1.258925411794167e-02
499	9.475488185080594e-03	9.549925860214359e-03
575	8.965794194588872e-03	9.120108393559097e-03
582	5.874829106895740e-03	5.888436553555890e-03
622	5.501570759264718e-03	5.623413251903491e-03
623	4.782731002307750e-03	4.786300923226385e-03
767	4.088491735649180e-03	4.168693834703355e-03
930	3.640034397268233e-03	3.715352290971724e-03
991	3.087402437169873e-03	3.090295432513592e-03
2001	3.058579008517026e-03	3.090295432513592e-03
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233251233360e-01
% function evaluation | indicator value | target hit
1	1.708492172492836e+00	1.737800828749375e+00
242	4.277215623103707e-01	4.365158322401660e-01
309	1.005583412215044e-01	1.023292992280754e-01
326	9.613198512346111e-02	9.772372209558107e-02
358	2.146873913419578e-02	2.187761623949553e-02
359	2.115529076978384e-02	2.137962089502233e-02
405	1.532812969868536e-02	1.548816618912481e-02
413	1.247546224779550e-02	1.258925411794167e-02
