%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902252230319120e-01
% function evaluation | indicator value | target hit
1	4.617509517595141e-01	4.677351412871982e-01
20003	4.617509517595141e-01	4.677351412871982e-01
%
% index = 2521, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951490353450420e-01
% function evaluation | indicator value | target hit
1	2.185447952622489e-01	2.187761623949552e-01
20003	2.185447952622489e-01	2.187761623949552e-01
%
% index = 2522, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983600838476990e-01
% function evaluation | indicator value | target hit
1	3.927366273887044e-01	3.981071705534972e-01
20003	3.927366273887044e-01	3.981071705534972e-01
%
% index = 2523, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969102563756660e-01
% function evaluation | indicator value | target hit
1	3.195076872362526e-01	3.235936569296283e-01
20003	3.195076872362526e-01	3.235936569296283e-01
%
% index = 2524, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943092444256200e-01
% function evaluation | indicator value | target hit
1	2.788126986281889e-01	2.818382931264454e-01
20003	2.788126986281889e-01	2.818382931264454e-01
%
% index = 2525, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.956563765993210e-01
% function evaluation | indicator value | target hit
1	3.842644571652712e-01	3.890451449942806e-01
20003	3.842644571652712e-01	3.890451449942806e-01
%
% index = 2526, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.864905026938600e-01
% function evaluation | indicator value | target hit
1	5.491892955452995e-01	5.495408738576245e-01
20003	5.491892955452995e-01	5.495408738576245e-01
%
% index = 2527, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.980458340829560e-01
% function evaluation | indicator value | target hit
1	2.729552024992599e-01	2.754228703338166e-01
20003	2.729552024992599e-01	2.754228703338166e-01
%
% index = 2528, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.959619458054100e-01
% function evaluation | indicator value | target hit
1	6.422879785339435e-01	6.456542290346555e-01
20003	6.422879785339435e-01	6.456542290346555e-01
%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.944265459197630e-01
% function evaluation | indicator value | target hit
1	4.921467576242433e-01	5.011872336272722e-01
20003	4.921467576242433e-01	5.011872336272722e-01
