%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
1	7.511732792807404e-01	7.585775750291838e-01
26	5.912172400877985e-01	6.025595860743578e-01
262	4.127910648529613e-01	4.168693834703354e-01
335	1.618918684950081e-01	1.621810097358930e-01
357	1.400182407092700e-01	1.412537544622754e-01
508	1.120976385280303e-01	1.122018454301964e-01
550	1.075940171463801e-01	1.096478196143185e-01
558	6.789953930047687e-02	6.918309709189366e-02
2001	6.775019631089740e-02	6.918309709189366e-02
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519589661284480e-01
% function evaluation | indicator value | target hit
1	8.916240550680647e-01	9.120108393559098e-01
156	8.209028194552027e-01	8.317637711026710e-01
217	7.518642179474269e-01	7.585775750291838e-01
260	1.495474661862870e-01	1.513561248436208e-01
314	1.383751653351486e-01	1.412537544622754e-01
332	6.114556237289981e-02	6.165950018614822e-02
392	5.637471774285907e-02	5.754399373371569e-02
584	5.446432270434420e-02	5.495408738576246e-02
592	3.882867038425442e-02	3.890451449942807e-02
615	2.408584674224568e-02	2.454708915685030e-02
657	2.341738693204320e-02	2.344228815319923e-02
767	1.986647735122493e-02	1.995262314968880e-02
838	1.941131743471514e-02	1.949844599758046e-02
2001	1.939804659350342e-02	1.949844599758046e-02
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577593123993769e-01
% function evaluation | indicator value | target hit
1	4.827907543177877e+00	4.897788193684462e+00
128	4.779863190846886e+00	4.786300923226384e+00
177	1.276863545044877e+00	1.288249551693134e+00
267	8.315146402045817e-01	8.317637711026710e-01
480	6.334222074469276e-01	6.456542290346555e-01
567	5.478706633538930e-01	5.495408738576245e-01
722	5.237233344099589e-01	5.248074602497725e-01
737	4.738482892515843e-01	4.786300923226383e-01
814	4.675768650345266e-01	4.677351412871982e-01
860	3.983141727361819e-01	4.073802778041127e-01
861	3.914752124682397e-01	3.981071705534972e-01
1066	3.725921898614677e-01	3.801893963205612e-01
1067	3.462746530654622e-01	3.467368504525316e-01
1121	3.220041673729707e-01	3.235936569296283e-01
1642	3.112057890559945e-01	3.162277660168379e-01
2001	3.112040961779184e-01	3.162277660168379e-01
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608576909382920e-01
% function evaluation | indicator value | target hit
1	1.300555552339292e+00	1.318256738556407e+00
124	7.833023581613608e-01	7.943282347242815e-01
158	7.286373809207811e-01	7.413102413009175e-01
211	6.114324757550188e-01	6.165950018614822e-01
442	3.416964884478219e-01	3.467368504525316e-01
455	2.257264868439817e-01	2.290867652767773e-01
468	2.215390758681556e-01	2.238721138568339e-01
469	2.182722620058977e-01	2.187761623949552e-01
526	1.514318206250886e-01	1.548816618912481e-01
545	1.510026256372299e-01	1.513561248436208e-01
