%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-01
% function evaluation | indicator value | target hit
1	8.992163733109624e-01	9.120108393559098e-01
589	6.279300429732584e-01	6.309573444801932e-01
615	5.942731624773308e-01	6.025595860743578e-01
631	4.424591969969267e-01	4.466835921509631e-01
702	3.782408631664793e-01	3.801893963205612e-01
900	3.269884990457146e-01	3.311311214825911e-01
1068	3.223740562230252e-01	3.235936569296283e-01
1409	2.792605550096248e-01	2.818382931264454e-01
1464	2.717236095424429e-01	2.754228703338166e-01
1478	2.589554118228184e-01	2.630267991895382e-01
1492	2.443919555928691e-01	2.454708915685030e-01
1520	2.367896821600547e-01	2.398832919019490e-01
1712	2.336485010523726e-01	2.344228815319922e-01
2068	2.280307625975986e-01	2.290867652767773e-01
2104	2.088019741570210e-01	2.089296130854039e-01
2176	2.003828551908954e-01	2.041737944669530e-01
2238	1.993657695456135e-01	1.995262314968880e-01
2664	1.900510540441567e-01	1.905460717963247e-01
2825	1.817725114523019e-01	1.819700858609984e-01
2826	1.722244517667942e-01	1.737800828749375e-01
2996	1.673920497403028e-01	1.698243652461744e-01
3001	1.673913611660079e-01	1.698243652461744e-01
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291662902610e-01
% function evaluation | indicator value | target hit
1	4.134380808181786e-01	4.168693834703354e-01
461	3.955130705468500e-01	3.981071705534972e-01
503	3.752983827734114e-01	3.801893963205612e-01
505	3.115629918015155e-01	3.162277660168379e-01
568	2.909942163397520e-01	2.951209226666385e-01
569	2.550952858396459e-01	2.570395782768864e-01
614	2.434234906483681e-01	2.454708915685030e-01
628	2.349010227643730e-01	2.398832919019490e-01
654	2.329309823991149e-01	2.344228815319922e-01
659	2.158709298903932e-01	2.187761623949552e-01
738	2.093718025186999e-01	2.137962089502232e-01
739	2.082907390197680e-01	2.089296130854039e-01
786	2.026494348936866e-01	2.041737944669530e-01
820	1.926682415465212e-01	1.949844599758045e-01
825	1.896147960938077e-01	1.905460717963247e-01
858	1.853630487333846e-01	1.862087136662867e-01
874	1.809555944563247e-01	1.819700858609984e-01
923	1.749790079628053e-01	1.778279410038923e-01
962	1.719841378657826e-01	1.737800828749375e-01
974	1.695422362411605e-01	1.698243652461744e-01
1106	1.658604739959868e-01	1.659586907437560e-01
1226	1.621486227571849e-01	1.621810097358930e-01
1633	1.584523920882596e-01	1.584893192461113e-01
2295	1.545961179106348e-01	1.548816618912481e-01
3001	1.514594520539931e-01	1.548816618912481e-01
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852389655821e-01
% function evaluation | indicator value | target hit
1	3.579158816271582e+00	3.630780547701014e+00
3001	3.579158816271582e+00	3.630780547701014e+00
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861441602520e-01
% function evaluation | indicator value | target hit
1	5.125004326969251e+00	5.128613839913648e+00
376	2.809194271832752e+00	2.818382931264454e+00
500	1.624331987181252e+00	1.659586907437561e+00
501	5.523790931346655e-01	5.623413251903491e-01
543	4.227258579203789e-01	4.265795188015927e-01
630	3.869898707023132e-01	3.890451449942806e-01
633	3.686320289603098e-01	3.715352290971726e-01
683	3.506488255872108e-01	3.548133892335755e-01
689	2.344403861167303e-01	2.398832919019490e-01
730	2.331950341948918e-01	2.344228815319922e-01
741	2.259465318446717e-01	2.290867652767773e-01
749	1.914919599990147e-01	1.949844599758045e-01
826	1.875804160429666e-01	1.905460717963247e-01
827	1.860971386259138e-01	1.862087136662867e-01
840	1.814881708807634e-01	1.819700858609984e-01
844	1.683075997878444e-01	1.698243652461744e-01
845	1.511383933577918e-01	1.513561248436208e-01
860	1.465116786964844e-01	1.479108388168208e-01
873	1.441295037366704e-01	1.445439770745928e-01
916	1.404500494755676e-01	1.412537544622754e-01
925	1.373314534098363e-01	1.380384264602885e-01
944	1.343359706240307e-01	1.348962882591654e-01
956	1.314840772149806e-01	1.318256738556407e-01
978	1.272212968665402e-01	1.288249551693134e-01
980	1.242112916812032e-01	1.258925411794167e-01
989	1.229688214715838e-01	1.230268770812381e-01
1003	1.192763584615919e-01	1.202264434617413e-01
1009	1.173628233220185e-01	1.174897554939529e-01
1054	1.124384964948326e-01	1.148153621496883e-01
1058	1.116485225607079e-01	1.122018454301964e-01
1062	1.094544155477646e-01	1.096478196143185e-01
1076	1.071455533616594e-01	1.071519305237607e-01
1093	1.041048979698138e-01	1.047128548050900e-01
1105	1.022384894830988e-01	1.023292992280754e-01
