%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650077481589150e-01
% function evaluation | indicator value | target hit
1	1.432603834377915e+00	1.445439770745927e+00
10002	1.432603834377915e+00	1.445439770745927e+00
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921339531213180e-01
% function evaluation | indicator value | target hit
1	7.829087424196289e-01	7.943282347242815e-01
8352	7.549672024354684e-01	7.585775750291838e-01
8681	7.395486711889844e-01	7.413102413009175e-01
9181	7.240104331927297e-01	7.244359600749900e-01
9884	7.075823809601371e-01	7.079457843841379e-01
10002	7.035963698438670e-01	7.079457843841379e-01
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913613996908121e-01
% function evaluation | indicator value | target hit
1	9.084294166397547e-01	9.120108393559098e-01
10002	9.084294166397547e-01	9.120108393559098e-01
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946043172258630e-01
% function evaluation | indicator value | target hit
1	4.130774199121363e+00	4.168693834703354e+00
10002	4.130774199121363e+00	4.168693834703354e+00
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853245965745540e-01
% function evaluation | indicator value | target hit
1	2.135628797777120e+00	2.137962089502232e+00
10002	2.135628797777120e+00	2.137962089502232e+00
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853078699196250e-01
% function evaluation | indicator value | target hit
1	5.941673971000664e-01	6.025595860743578e-01
10002	5.941673971000664e-01	6.025595860743578e-01
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568414075977220e-01
% function evaluation | indicator value | target hit
1	8.935101598580122e-01	9.120108393559098e-01
10002	8.935101598580122e-01	9.120108393559098e-01
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875229116001900e-01
% function evaluation | indicator value | target hit
1	9.416699993693003e-01	9.549925860214360e-01
10002	9.416699993693003e-01	9.549925860214360e-01
%
% index = 1798, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742295858003560e-01
% function evaluation | indicator value | target hit
1	8.271068816961493e-01	8.317637711026710e-01
10002	8.271068816961493e-01	8.317637711026710e-01
%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685015432023030e-01
% function evaluation | indicator value | target hit
1	1.226088047157303e+00	1.230268770812382e+00
10002	1.226088047157303e+00	1.230268770812382e+00
