%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-01
% function evaluation | indicator value | target hit
1	4.005052214720468e-01	4.073802778041127e-01
210	3.034937334451133e-01	3.090295432513591e-01
218	2.521233326256507e-01	2.570395782768864e-01
223	1.723630135799233e-01	1.737800828749375e-01
245	1.589531281615862e-01	1.621810097358930e-01
270	1.305600750500706e-01	1.318256738556407e-01
277	1.070455274665101e-01	1.071519305237607e-01
292	9.915257619278783e-02	1.000000000000000e-01
294	9.620588891471615e-02	9.772372209558107e-02
306	9.457473359540314e-02	9.549925860214359e-02
309	9.142970831095598e-02	9.332543007969910e-02
310	9.087329248972686e-02	9.120108393559097e-02
326	8.888152849360820e-02	8.912509381337455e-02
342	7.655643415140811e-02	7.762471166286916e-02
343	7.510607824890636e-02	7.585775750291836e-02
346	7.278470848359408e-02	7.413102413009177e-02
355	6.848438320723504e-02	6.918309709189366e-02
357	6.172003439775686e-02	6.309573444801933e-02
361	6.017254087766410e-02	6.025595860743578e-02
386	5.226690113845556e-02	5.248074602497726e-02
424	4.949937375233060e-02	5.011872336272722e-02
425	4.530168731862483e-02	4.570881896148749e-02
428	4.306932026950649e-02	4.365158322401658e-02
436	4.207416462735492e-02	4.265795188015926e-02
437	4.135625930634124e-02	4.168693834703355e-02
458	4.054126627999077e-02	4.073802778041128e-02
474	3.918951579824848e-02	3.981071705534973e-02
478	3.839192126188395e-02	3.890451449942807e-02
479	3.788010948825815e-02	3.801893963205612e-02
495	3.544412964730037e-02	3.548133892335755e-02
507	3.384828326943334e-02	3.388441561392026e-02
510	3.306350544664050e-02	3.311311214825911e-02
511	3.208266524737735e-02	3.235936569296283e-02
514	3.126621985535782e-02	3.162277660168379e-02
524	3.029077116830603e-02	3.090295432513590e-02
527	2.910598870776471e-02	2.951209226666385e-02
529	2.851917526479741e-02	2.884031503126606e-02
531	2.776877581494019e-02	2.818382931264454e-02
532	2.550541205712720e-02	2.570395782768863e-02
540	2.510108237538544e-02	2.511886431509579e-02
553	2.431009638043868e-02	2.454708915685030e-02
563	2.372555841217083e-02	2.398832919019490e-02
566	2.298837625799544e-02	2.344228815319923e-02
567	2.286066579646073e-02	2.290867652767773e-02
568	2.113622804432502e-02	2.137962089502233e-02
569	2.012921037548632e-02	2.041737944669529e-02
576	1.952315907314073e-02	1.995262314968880e-02
577	1.941860157426845e-02	1.949844599758046e-02
587	1.880196390285072e-02	1.905460717963247e-02
600	1.862048581437681e-02	1.862087136662868e-02
607	1.819523083740560e-02	1.819700858609984e-02
611	1.770425657230068e-02	1.778279410038923e-02
623	1.735401751898369e-02	1.737800828749375e-02
631	1.617863245817119e-02	1.621810097358930e-02
642	1.584577991333402e-02	1.584893192461113e-02
652	1.548566189288403e-02	1.548816618912481e-02
670	1.457807558789981e-02	1.479108388168207e-02
675	1.445364707982699e-02	1.445439770745927e-02
681	1.390617899547020e-02	1.412537544622754e-02
684	1.366093689567593e-02	1.380384264602885e-02
692	1.348071670040951e-02	1.348962882591653e-02
700	1.303636930597640e-02	1.318256738556407e-02
702	1.286552035956090e-02	1.288249551693134e-02
715	1.246983925081446e-02	1.258925411794167e-02
721	1.220950516189778e-02	1.230268770812382e-02
727	1.191596170438403e-02	1.202264434617413e-02
