%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
1	5.103080401459384e-01	5.128613839913648e-01
24	2.874577140763861e-01	2.884031503126606e-01
136	8.246601861996983e-02	8.317637711026708e-02
268	7.766745788289020e-02	7.943282347242814e-02
270	6.143206597210760e-02	6.165950018614822e-02
271	4.040622831855611e-02	4.073802778041128e-02
362	3.980460871797220e-02	3.981071705534973e-02
410	3.081304456357470e-02	3.090295432513590e-02
411	2.923219747591388e-02	2.951209226666385e-02
414	2.791704075944257e-02	2.818382931264454e-02
542	2.656074686738996e-02	2.691534803926915e-02
557	2.528757953327931e-02	2.570395782768863e-02
573	2.491286219186140e-02	2.511886431509579e-02
583	2.416057476543654e-02	2.454708915685030e-02
586	2.391348490641521e-02	2.398832919019490e-02
665	2.343207841695882e-02	2.344228815319923e-02
721	2.121718895729441e-02	2.137962089502233e-02
776	2.086992306790880e-02	2.089296130854040e-02
777	1.891595015812486e-02	1.905460717963247e-02
820	1.861105070173907e-02	1.862087136662868e-02
822	1.514300189987405e-02	1.548816618912481e-02
823	1.513488022952547e-02	1.513561248436208e-02
864	1.478707743439900e-02	1.479108388168207e-02
953	1.441090250749755e-02	1.445439770745927e-02
1051	1.411225638440827e-02	1.412537544622754e-02
1143	1.274710501829623e-02	1.288249551693134e-02
1186	1.258188010844774e-02	1.258925411794167e-02
1217	1.193106853604275e-02	1.202264434617413e-02
1220	1.149921933846543e-02	1.174897554939530e-02
1232	1.147640217982537e-02	1.148153621496883e-02
1264	9.647005390068908e-03	9.772372209558112e-03
1298	9.526939760934550e-03	9.549925860214359e-03
1311	9.141122756632147e-03	9.332543007969915e-03
1327	9.119098291572758e-03	9.120108393559097e-03
1328	8.826294747956709e-03	8.912509381337459e-03
1329	8.464270503572791e-03	8.511380382023767e-03
1337	8.312850248142767e-03	8.317637711026709e-03
1367	8.051332615376272e-03	8.128305161640995e-03
1372	7.891467870717372e-03	7.943282347242814e-03
1377	7.647177914864023e-03	7.762471166286920e-03
1385	7.549446201963184e-03	7.585775750291836e-03
1451	7.343049531247425e-03	7.413102413009177e-03
1480	6.972532776483020e-03	7.079457843841380e-03
1487	6.842799739733674e-03	6.918309709189363e-03
1491	6.628685086102037e-03	6.760829753919818e-03
1492	6.013872235184459e-03	6.025595860743574e-03
1510	5.799295437817653e-03	5.888436553555890e-03
1524	5.677114641253866e-03	5.754399373371567e-03
1535	5.621355901600844e-03	5.623413251903491e-03
1558	5.485939218436320e-03	5.495408738576248e-03
1602	5.271027641974624e-03	5.370317963702527e-03
1619	5.247910834889957e-03	5.248074602497728e-03
1654	4.984484104298303e-03	5.011872336272725e-03
1685	4.877641086975415e-03	4.897788193684461e-03
1708	4.628583193879043e-03	4.677351412871981e-03
1736	4.538226854373550e-03	4.570881896148752e-03
1744	4.452424403670885e-03	4.466835921509630e-03
1745	4.360884374369989e-03	4.365158322401661e-03
1796	3.982664796238988e-03	4.073802778041126e-03
1797	3.914452734035900e-03	3.981071705534973e-03
1835	3.802358835467534e-03	3.890451449942805e-03
1848	3.794791072067594e-03	3.801893963205613e-03
1851	3.292148651822369e-03	3.311311214825911e-03
1876	3.179953043786266e-03	3.235936569296281e-03
1877	3.151455261841352e-03	3.162277660168379e-03
1883	2.328934279500317e-03	2.344228815319923e-03
1886	2.285093906208679e-03	2.290867652767772e-03
1889	2.219014105166561e-03	2.238721138568340e-03
1913	2.185694000631178e-03	2.187761623949552e-03
1922	2.125784334328640e-03	2.137962089502233e-03
1927	2.071423477729817e-03	2.089296130854039e-03
1934	2.034860520415571e-03	2.041737944669530e-03
1944	1.985147379103158e-03	1.995262314968879e-03
1973	1.882090086658517e-03	1.905460717963246e-03
2001	1.867589138113357e-03	1.905460717963246e-03
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367588119890e-01
% function evaluation | indicator value | target hit
1	3.077944465975494e+01	3.090295432513591e+01
207	8.607805882109488e+00	8.709635899560805e+00
265	8.178368965028048e+00	8.317637711026711e+00
303	6.208231606795891e-01	6.309573444801932e-01
393	3.698787420483852e-01	3.715352290971726e-01
447	1.071070594738577e-01	1.071519305237607e-01
452	8.316542953362072e-02	8.317637711026708e-02
609	7.992103484674484e-02	8.128305161640990e-02
703	7.935083307138613e-02	7.943282347242814e-02
737	6.529822197137058e-02	6.606934480075961e-02
860	6.456503946446557e-02	6.456542290346556e-02
1045	6.033438112360301e-02	6.165950018614822e-02
1137	5.976914428962044e-02	6.025595860743578e-02
1175	5.682199569392377e-02	5.754399373371569e-02
1217	5.485013536026495e-02	5.495408738576246e-02
1314	4.572971631872624e-02	4.677351412871981e-02
1315	4.199116739968445e-02	4.265795188015926e-02
1453	4.166952662273127e-02	4.168693834703355e-02
1519	3.955459231934388e-02	3.981071705534973e-02
1598	3.348236315881037e-02	3.388441561392026e-02
1682	3.224994518081425e-02	3.235936569296283e-02
1734	2.424626043759270e-02	2.454708915685030e-02
1809	2.389507948781722e-02	2.398832919019490e-02
1850	2.342942006187654e-02	2.344228815319923e-02
