%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561101470666210e-01
% function evaluation | indicator value | target hit
1	1.360248328209121e+00	1.380384264602885e+00
10002	1.360248328209121e+00	1.380384264602885e+00
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.803756186046759e-01
% function evaluation | indicator value | target hit
1	6.178894198609474e-01	6.309573444801932e-01
1012	6.057366019135064e-01	6.165950018614822e-01
1271	6.022667974220455e-01	6.025595860743578e-01
10002	5.935806085099388e-01	6.025595860743578e-01
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312836884965310e-01
% function evaluation | indicator value | target hit
1	9.043388819312091e-01	9.120108393559098e-01
10002	9.043388819312091e-01	9.120108393559098e-01
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716635220945360e-01
% function evaluation | indicator value | target hit
1	1.931596988893036e+00	1.949844599758045e+00
710	1.892153789292036e+00	1.905460717963247e+00
711	1.832572542655062e+00	1.862087136662868e+00
781	1.810430745213072e+00	1.819700858609983e+00
867	1.765703229795529e+00	1.778279410038923e+00
1351	1.725715359193812e+00	1.737800828749375e+00
2157	1.698143733884002e+00	1.698243652461744e+00
10002	1.664084267355423e+00	1.698243652461744e+00
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405165563568120e-01
% function evaluation | indicator value | target hit
1	7.476549515614306e-01	7.585775750291838e-01
485	7.337675094514047e-01	7.413102413009175e-01
514	6.388147564339073e-01	6.456542290346555e-01
541	6.276420789568533e-01	6.309573444801932e-01
577	6.150465346726218e-01	6.165950018614822e-01
634	5.911238334840360e-01	6.025595860743578e-01
640	5.617319513725774e-01	5.623413251903491e-01
664	5.479478126146825e-01	5.495408738576245e-01
723	5.172534712778687e-01	5.248074602497725e-01
749	5.068318400204769e-01	5.128613839913648e-01
795	4.866298840192867e-01	4.897788193684462e-01
1828	4.784159130798385e-01	4.786300923226383e-01
10002	4.740975028995276e-01	4.786300923226383e-01
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.696638857185990e-01
% function evaluation | indicator value | target hit
1	6.061767545571098e+00	6.165950018614822e+00
422	4.901698044092221e+00	5.011872336272722e+00
423	4.073224786153599e+00	4.073802778041127e+00
452	3.825898626889298e+00	3.890451449942806e+00
453	3.689466177302104e+00	3.715352290971725e+00
602	3.376049047125032e+00	3.388441561392026e+00
707	3.266510466126198e+00	3.311311214825911e+00
724	3.100245046689443e+00	3.162277660168380e+00
762	3.078177836762841e+00	3.090295432513591e+00
808	2.999343443630099e+00	3.019951720402016e+00
809	2.824193961373127e+00	2.884031503126606e+00
1012	2.807624803464793e+00	2.818382931264454e+00
2456	2.751878798542391e+00	2.754228703338166e+00
4507	2.691177725174560e+00	2.691534803926916e+00
6351	2.629895055399614e+00	2.630267991895382e+00
10002	2.588663176001451e+00	2.630267991895382e+00
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.182957943841470e-01
% function evaluation | indicator value | target hit
1	1.332342287093647e+00	1.348962882591654e+00
10002	1.332342287093647e+00	1.348962882591654e+00
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.376384688595870e-01
% function evaluation | indicator value | target hit
1	7.247689059887359e-01	7.413102413009175e-01
10002	7.247689059887359e-01	7.413102413009175e-01
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031057426940030e-01
% function evaluation | indicator value | target hit
1	7.418747229331438e-01	7.585775750291838e-01
10002	7.418747229331438e-01	7.585775750291838e-01
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043302555337140e-01
% function evaluation | indicator value | target hit
1	7.776097733095957e-01	7.943282347242815e-01
10002	7.776097733095957e-01	7.943282347242815e-01
