%
% index = 2340, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881679334781170e-01
% function evaluation | indicator value | target hit
1	9.784822481037009e-01	1.000000000000000e+00
20003	9.784822481037009e-01	1.000000000000000e+00
%
% index = 2341, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577296428147640e-01
% function evaluation | indicator value | target hit
1	6.260395082173582e-01	6.309573444801932e-01
20003	6.260395082173582e-01	6.309573444801932e-01
%
% index = 2342, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828180160239400e-01
% function evaluation | indicator value | target hit
1	5.636090498397350e-01	5.754399373371569e-01
20003	5.636090498397350e-01	5.754399373371569e-01
%
% index = 2343, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.735984260977980e-01
% function evaluation | indicator value | target hit
1	1.465092778595298e+00	1.479108388168207e+00
20003	1.465092778595298e+00	1.479108388168207e+00
%
% index = 2344, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880790634510250e-01
% function evaluation | indicator value | target hit
1	8.519489763083129e-01	8.709635899560807e-01
20003	8.519489763083129e-01	8.709635899560807e-01
%
% index = 2345, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850039700947270e-01
% function evaluation | indicator value | target hit
1	7.211569482386933e-01	7.244359600749900e-01
20003	7.211569482386933e-01	7.244359600749900e-01
%
% index = 2346, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772803311643420e-01
% function evaluation | indicator value | target hit
1	7.020948530546736e-01	7.079457843841379e-01
20003	7.020948530546736e-01	7.079457843841379e-01
%
% index = 2347, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729618865985060e-01
% function evaluation | indicator value | target hit
1	2.501521450883006e+00	2.511886431509580e+00
20003	2.501521450883006e+00	2.511886431509580e+00
%
% index = 2348, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.515628170779320e-01
% function evaluation | indicator value | target hit
1	9.428720372421017e-01	9.549925860214360e-01
20003	9.428720372421017e-01	9.549925860214360e-01
%
% index = 2349, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839571392665080e-01
% function evaluation | indicator value | target hit
1	4.643469834917785e-01	4.677351412871982e-01
20003	4.643469834917785e-01	4.677351412871982e-01
