%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287618716472750e-01
% function evaluation | indicator value | target hit
1	5.860300724798295e-01	5.888436553555889e-01
528	5.661353688724372e-01	5.754399373371569e-01
611	5.264956527927867e-01	5.370317963702527e-01
655	3.999420731705670e-01	4.073802778041127e-01
673	3.975397545618324e-01	3.981071705534972e-01
818	3.282999342494282e-01	3.311311214825911e-01
934	3.174535106384279e-01	3.235936569296283e-01
969	3.148491596974679e-01	3.162277660168379e-01
1107	3.087664661747833e-01	3.090295432513591e-01
1201	2.942602319256780e-01	2.951209226666385e-01
1208	2.652727756233521e-01	2.691534803926916e-01
1358	2.629885405093686e-01	2.630267991895382e-01
1533	2.351361854475316e-01	2.398832919019490e-01
1564	2.340710664764031e-01	2.344228815319922e-01
1592	2.246735764369154e-01	2.290867652767773e-01
1720	2.158469311980435e-01	2.187761623949552e-01
1860	2.077207443751109e-01	2.089296130854039e-01
1883	1.842716535905438e-01	1.862087136662867e-01
1919	1.752250267895455e-01	1.778279410038923e-01
2008	1.737613523808578e-01	1.737800828749375e-01
2059	1.680195466445839e-01	1.698243652461744e-01
2402	1.658332840372436e-01	1.659586907437560e-01
2573	1.621781927502389e-01	1.621810097358930e-01
2680	1.584890318940755e-01	1.584893192461113e-01
2683	1.528304117497505e-01	1.548816618912481e-01
2891	1.450895204429485e-01	1.479108388168208e-01
2908	1.390909413713814e-01	1.412537544622754e-01
2985	1.353315490028668e-01	1.380384264602885e-01
3001	1.352014234230771e-01	1.380384264602885e-01
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212570302670e-01
% function evaluation | indicator value | target hit
1	2.050435813516267e+00	2.089296130854040e+00
462	1.648458576216267e+00	1.659586907437561e+00
583	1.369399575337767e+00	1.380384264602885e+00
615	1.310286162135267e+00	1.318256738556407e+00
693	9.357932596800121e-01	9.549925860214360e-01
926	9.080451371124486e-01	9.120108393559098e-01
927	8.899775963273094e-01	8.912509381337456e-01
1561	8.689969753737870e-01	8.709635899560807e-01
1847	8.489866950885007e-01	8.511380382023764e-01
1931	8.287952188587469e-01	8.317637711026710e-01
2117	8.043307996172587e-01	8.128305161640993e-01
2546	7.921644163470850e-01	7.943282347242815e-01
2816	7.714146147205527e-01	7.762471166286917e-01
2858	7.525881732394004e-01	7.585775750291838e-01
2987	7.329646895300236e-01	7.413102413009175e-01
3001	7.329626082380074e-01	7.413102413009175e-01
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940363187037540e-01
% function evaluation | indicator value | target hit
1	8.767138862326552e-01	8.912509381337456e-01
457	8.617319839218938e-01	8.709635899560807e-01
504	8.231317986092835e-01	8.317637711026710e-01
545	7.971442236008441e-01	8.128305161640993e-01
552	4.422875662804951e-01	4.466835921509631e-01
568	3.373782422028291e-01	3.388441561392025e-01
576	2.706453284239684e-01	2.754228703338166e-01
586	1.997030941151299e-01	2.041737944669530e-01
587	1.262772141313512e-01	1.288249551693134e-01
603	1.076323236295635e-01	1.096478196143185e-01
672	8.937636457020859e-02	9.120108393559097e-02
696	7.449299075298332e-02	7.585775750291836e-02
700	6.928533923324343e-02	7.079457843841380e-02
717	6.895038229742001e-02	6.918309709189366e-02
725	5.843134018102902e-02	5.888436553555890e-02
766	5.553790544734516e-02	5.623413251903491e-02
775	5.435963693447265e-02	5.495408738576246e-02
782	5.328127017680373e-02	5.370317963702527e-02
796	5.248039693442108e-02	5.248074602497726e-02
833	5.072174069596180e-02	5.128613839913648e-02
879	4.997680720263475e-02	5.011872336272722e-02
887	4.879120889808475e-02	4.897788193684462e-02
908	4.732000907381018e-02	4.786300923226382e-02
939	4.642093773359068e-02	4.677351412871981e-02
941	4.303405198220489e-02	4.365158322401658e-02
947	4.259227011229894e-02	4.265795188015926e-02
954	4.080197003070496e-02	4.168693834703355e-02
955	3.988987009366951e-02	4.073802778041128e-02
965	3.974852542572960e-02	3.981071705534973e-02
977	3.456974745763453e-02	3.467368504525317e-02
1111	3.368273161483581e-02	3.388441561392026e-02
1114	3.303613173300912e-02	3.311311214825911e-02
1155	3.211795566914377e-02	3.235936569296283e-02
1351	3.133707262467400e-02	3.162277660168379e-02
1372	3.078183657695610e-02	3.090295432513590e-02
1470	2.936386542754299e-02	2.951209226666385e-02
1559	2.881818659753488e-02	2.884031503126606e-02
1859	2.727167251007712e-02	2.754228703338166e-02
2158	2.661087121411554e-02	2.691534803926915e-02
2190	2.594067024723345e-02	2.630267991895381e-02
2216	2.440460086822238e-02	2.454708915685030e-02
2262	2.213708812959059e-02	2.238721138568340e-02
2396	2.187043586756465e-02	2.187761623949553e-02
2473	2.117381021362796e-02	2.137962089502233e-02
3001	2.095810565499268e-02	2.137962089502233e-02
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750144625864730e-01
% function evaluation | indicator value | target hit
1	3.994552942456405e-01	4.073802778041127e-01
401	3.624921602092038e-01	3.630780547701014e-01
448	3.204561934297195e-01	3.235936569296283e-01
449	2.991950246006400e-01	3.019951720402016e-01
482	2.055839462532576e-01	2.089296130854039e-01
508	9.044271486700484e-02	9.120108393559097e-02
608	8.812168593647640e-02	8.912509381337455e-02
668	8.646252301110791e-02	8.709635899560805e-02
805	7.740982698036225e-02	7.762471166286916e-02
879	7.280658535284290e-02	7.413102413009177e-02
1236	7.214928311441782e-02	7.244359600749903e-02
2263	7.075392637528266e-02	7.079457843841380e-02
3001	6.989828853266611e-02	7.079457843841380e-02
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325521150483320e-01
% function evaluation | indicator value | target hit
1	2.280223944774795e-01	2.290867652767773e-01
604	1.677288017203601e-01	1.698243652461744e-01
637	1.562545425629543e-01	1.584893192461113e-01
685	1.498589867182472e-01	1.513561248436208e-01
692	1.422691553421220e-01	1.445439770745928e-01
700	1.193336544071819e-01	1.202264434617413e-01
720	1.123031110779152e-01	1.148153621496883e-01
721	1.061440344553006e-01	1.071519305237607e-01
755	1.044557002993293e-01	1.047128548050900e-01
857	1.020961071052028e-01	1.023292992280754e-01
893	9.967753148934710e-02	1.000000000000000e-01
3001	9.913210962383612e-02	1.000000000000000e-01
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.553829064424240e-01
% function evaluation | indicator value | target hit
1	4.314822526194225e-01	4.365158322401660e-01
479	3.930873834169997e-01	3.981071705534972e-01
491	3.823815144754948e-01	3.890451449942806e-01
549	1.155920004714576e-01	1.174897554939529e-01
588	1.104108700799776e-01	1.122018454301964e-01
684	1.096326150429427e-01	1.096478196143185e-01
858	1.008697536024685e-01	1.023292992280754e-01
1152	9.836630899160403e-02	1.000000000000000e-01
1375	9.599708812081920e-02	9.772372209558107e-02
2023	9.536360792086518e-02	9.549925860214359e-02
2390	9.310622316918671e-02	9.332543007969910e-02
2833	9.029889088001219e-02	9.120108393559097e-02
3001	9.029420910125463e-02	9.120108393559097e-02
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.044957249164530e-01
% function evaluation | indicator value | target hit
1	8.917688938930542e+00	9.120108393559097e+00
238	7.923336763074182e+00	7.943282347242816e+00
239	5.672085207159484e+00	5.754399373371569e+00
264	1.516584135428453e+00	1.548816618912481e+00
500	1.148942526898953e+00	1.174897554939530e+00
501	2.555153291669667e-01	2.570395782768864e-01
554	2.494846322754795e-01	2.511886431509580e-01
611	2.409051157950287e-01	2.454708915685030e-01
614	2.156115459002029e-01	2.187761623949552e-01
644	2.113640554143882e-01	2.137962089502232e-01
647	2.073752559800967e-01	2.089296130854039e-01
648	1.898769763767038e-01	1.905460717963247e-01
699	1.824782084045521e-01	1.862087136662867e-01
709	1.719210070102675e-01	1.737800828749375e-01
741	1.696606282490243e-01	1.698243652461744e-01
765	1.656750279470635e-01	1.659586907437560e-01
804	1.542150440845075e-01	1.548816618912481e-01
820	1.505886256778803e-01	1.513561248436208e-01
858	1.476845919485855e-01	1.479108388168208e-01
923	1.261773079297336e-01	1.288249551693134e-01
928	1.244237488160580e-01	1.258925411794167e-01
971	1.230014244525754e-01	1.230268770812381e-01
999	1.144790341589347e-01	1.148153621496883e-01
1020	9.015650312315338e-02	9.120108393559097e-02
1067	8.912449929332011e-02	8.912509381337455e-02
1134	7.272376374472567e-02	7.413102413009177e-02
1182	7.243137813239942e-02	7.244359600749903e-02
1319	6.530299293033570e-02	6.606934480075961e-02
1391	4.499043390037505e-02	4.570881896148749e-02
1416	4.466473149649797e-02	4.466835921509630e-02
1474	4.124760220541790e-02	4.168693834703355e-02
1511	4.073756940894513e-02	4.073802778041128e-02
1520	3.885874517321042e-02	3.890451449942807e-02
1695	3.634325626177903e-02	3.715352290971726e-02
1739	3.620655228236280e-02	3.630780547701014e-02
1796	3.454010664594931e-02	3.467368504525317e-02
1805	3.310167593493529e-02	3.311311214825911e-02
1913	3.208329728155190e-02	3.235936569296283e-02
1919	3.096970076042616e-02	3.162277660168379e-02
1986	3.086630042209082e-02	3.090295432513590e-02
2543	3.019811042884035e-02	3.019951720402016e-02
2944	2.893572868657823e-02	2.951209226666385e-02
3001	2.892955159930821e-02	2.951209226666385e-02
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.866261695004580e-01
% function evaluation | indicator value | target hit
1	3.303773920514907e-01	3.311311214825911e-01
476	2.660785473682784e-01	2.691534803926916e-01
539	2.584027361705271e-01	2.630267991895382e-01
836	2.464309494533672e-01	2.511886431509580e-01
908	2.222402279410206e-01	2.238721138568339e-01
1157	2.159263497640869e-01	2.187761623949552e-01
3001	2.143081103681223e-01	2.187761623949552e-01
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887388809475520e-01
% function evaluation | indicator value | target hit
1	1.374133154490767e+01	1.380384264602885e+01
464	1.258551188417341e+01	1.258925411794167e+01
465	7.310439878413551e+00	7.413102413009175e+00
522	6.659632948467052e+00	6.760829753919817e+00
603	2.106183333606552e+00	2.137962089502232e+00
823	1.591279057654052e+00	1.621810097358930e+00
882	1.000618881006552e+00	1.023292992280754e+00
1015	9.845779125467942e-01	1.000000000000000e+00
1184	8.761540270629734e-01	8.912509381337456e-01
1226	7.886674079638540e-01	7.943282347242815e-01
1286	7.758410242912825e-01	7.762471166286917e-01
1404	6.846934077995381e-01	6.918309709189365e-01
1405	6.749347821349230e-01	6.760829753919817e-01
1474	6.554606629986734e-01	6.606934480075960e-01
1502	6.405856161231619e-01	6.456542290346555e-01
1552	6.303914914863028e-01	6.309573444801932e-01
1581	6.092189143037176e-01	6.165950018614822e-01
1624	5.993927659444409e-01	6.025595860743578e-01
1639	5.775051002406237e-01	5.888436553555889e-01
1645	5.657494266507189e-01	5.754399373371569e-01
1687	5.601240314787690e-01	5.623413251903491e-01
1804	5.485419000992935e-01	5.495408738576245e-01
1931	5.369645485075032e-01	5.370317963702527e-01
2123	5.246111387148710e-01	5.248074602497725e-01
2471	5.128253850297639e-01	5.128613839913648e-01
3001	5.056858704447998e-01	5.128613839913648e-01
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.602232524921310e-01
% function evaluation | indicator value | target hit
1	4.556007279873036e-01	4.570881896148750e-01
355	4.087700914594384e-01	4.168693834703354e-01
632	3.860709427001178e-01	3.890451449942806e-01
1384	3.791276926590906e-01	3.801893963205612e-01
2026	3.712662350303305e-01	3.715352290971726e-01
2480	3.600621953438001e-01	3.630780547701014e-01
2655	3.530807471039613e-01	3.548133892335755e-01
3001	3.504174453632789e-01	3.548133892335755e-01
