%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482132537686940e-01
% function evaluation | indicator value | target hit
1	8.308676993997823e-01	8.317637711026710e-01
5001	8.308676993997823e-01	8.317637711026710e-01
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797126044007760e-01
% function evaluation | indicator value | target hit
1	1.767334359623748e+02	1.778279410038923e+02
329	1.630281649995333e+02	1.659586907437561e+02
357	1.150616039606130e+02	1.174897554939529e+02
411	1.062400989897864e+02	1.071519305237606e+02
412	8.099071405202044e+01	8.128305161640991e+01
425	6.877261617100783e+01	6.918309709189366e+01
431	5.025630222011291e+01	5.128613839913648e+01
454	5.003685197837160e+01	5.011872336272722e+01
455	4.885993437822867e+01	4.897788193684461e+01
458	3.143326975531931e+01	3.162277660168379e+01
505	1.718624582673891e+01	1.737800828749375e+01
567	1.535165441817525e+01	1.548816618912481e+01
595	1.246711411927451e+01	1.258925411794167e+01
614	1.010631997412902e+01	1.023292992280754e+01
620	9.260297193208029e+00	9.332543007969910e+00
648	7.254815020793275e+00	7.413102413009175e+00
760	7.210403928149276e+00	7.244359600749901e+00
761	6.994306207810586e+00	7.079457843841379e+00
769	6.465038870077036e+00	6.606934480075959e+00
795	6.051069605330703e+00	6.165950018614822e+00
1019	4.940429120280105e+00	5.011872336272722e+00
1202	4.824418189029798e+00	4.897788193684462e+00
5001	4.824418189029798e+00	4.897788193684462e+00
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806837374231639e-01
% function evaluation | indicator value | target hit
1	1.076643913098664e+00	1.096478196143185e+00
564	8.040871715175746e-01	8.128305161640993e-01
918	7.935923345786527e-01	7.943282347242815e-01
964	7.690025241301941e-01	7.762471166286917e-01
1253	7.537212641152766e-01	7.585775750291838e-01
1319	7.383156620945660e-01	7.413102413009175e-01
1954	7.243369189830859e-01	7.244359600749900e-01
2472	6.721122848034837e-01	6.760829753919817e-01
2637	6.604777254848107e-01	6.606934480075960e-01
2654	6.433641724050558e-01	6.456542290346555e-01
3835	6.288944896302240e-01	6.309573444801932e-01
4563	6.117450825881164e-01	6.165950018614822e-01
