%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
1	1.829871358902086e+00	1.862087136662868e+00
226	7.449331500075855e-01	7.585775750291838e-01
281	5.800217380436722e-01	5.888436553555889e-01
429	4.864500865061995e-01	4.897788193684462e-01
544	2.861169152618172e-01	2.884031503126606e-01
546	2.408311435613751e-01	2.454708915685030e-01
559	2.398724634630174e-01	2.398832919019490e-01
560	2.340767027375343e-01	2.344228815319922e-01
582	2.152557743767739e-01	2.187761623949552e-01
609	2.124673552904517e-01	2.137962089502232e-01
622	2.012580087964965e-01	2.041737944669530e-01
630	1.987843051741497e-01	1.995262314968880e-01
637	1.397311261243787e-01	1.412537544622754e-01
641	1.214081813996669e-01	1.230268770812381e-01
643	1.200801477828599e-01	1.202264434617413e-01
668	9.946204277855197e-02	1.000000000000000e-01
673	9.299900821616403e-02	9.332543007969910e-02
702	8.273743184802995e-02	8.317637711026708e-02
720	6.652202630813020e-02	6.760829753919818e-02
724	6.081152023079073e-02	6.165950018614822e-02
745	6.002339016409430e-02	6.025595860743578e-02
787	5.276636160690551e-02	5.370317963702527e-02
788	4.897454285629665e-02	4.897788193684462e-02
795	4.757256200115001e-02	4.786300923226382e-02
812	4.654122727256871e-02	4.677351412871981e-02
814	4.443071141522092e-02	4.466835921509630e-02
820	3.959146692079096e-02	3.981071705534973e-02
835	3.607241938220429e-02	3.630780547701014e-02
837	3.546578874984851e-02	3.548133892335755e-02
839	3.377691220702683e-02	3.388441561392026e-02
853	3.288049006768690e-02	3.311311214825911e-02
855	3.235586547402725e-02	3.235936569296283e-02
863	3.155092327258679e-02	3.162277660168379e-02
884	2.994470734008348e-02	3.019951720402016e-02
891	2.932348640122351e-02	2.951209226666385e-02
897	2.800014804546536e-02	2.818382931264454e-02
920	2.752766331148859e-02	2.754228703338166e-02
930	2.653967913074828e-02	2.691534803926915e-02
931	2.619755383088451e-02	2.630267991895381e-02
933	2.549205714319480e-02	2.570395782768863e-02
962	2.469308025793004e-02	2.511886431509579e-02
967	2.445163872179490e-02	2.454708915685030e-02
968	2.396633197471265e-02	2.398832919019490e-02
977	2.337269767415684e-02	2.344228815319923e-02
1004	2.282626643475960e-02	2.290867652767773e-02
1007	2.237695787562655e-02	2.238721138568340e-02
1018	2.158936384660637e-02	2.187761623949553e-02
1028	2.115517022198421e-02	2.137962089502233e-02
1041	2.088695438316124e-02	2.089296130854040e-02
1042	1.981929349055223e-02	1.995262314968880e-02
1043	1.933113556209143e-02	1.949844599758046e-02
1046	1.898946344464203e-02	1.905460717963247e-02
1060	1.845927256167446e-02	1.862087136662868e-02
1063	1.789978442362194e-02	1.819700858609984e-02
1068	1.748137733880317e-02	1.778279410038923e-02
1090	1.734848517898135e-02	1.737800828749375e-02
1093	1.697128245096913e-02	1.698243652461744e-02
1098	1.659454039009334e-02	1.659586907437561e-02
1114	1.520782138714771e-02	1.548816618912481e-02
1115	1.500164660660519e-02	1.513561248436208e-02
1121	1.448518647356534e-02	1.479108388168207e-02
1126	1.440335384829716e-02	1.445439770745927e-02
1127	1.346492368528640e-02	1.348962882591653e-02
1141	1.307031826827509e-02	1.318256738556407e-02
1144	1.277564816251753e-02	1.288249551693134e-02
1155	1.257456592459105e-02	1.258925411794167e-02
1172	1.226689335089426e-02	1.230268770812382e-02
1184	1.194319099204988e-02	1.202264434617413e-02
1199	1.140730171018334e-02	1.148153621496883e-02
1201	1.070439947529234e-02	1.071519305237606e-02
1220	1.039721340125044e-02	1.047128548050900e-02
1233	1.021863927705202e-02	1.023292992280754e-02
1236	8.907296752776017e-03	8.912509381337459e-03
1240	8.700705380251472e-03	8.709635899560805e-03
1244	8.473423450780726e-03	8.511380382023767e-03
1254	8.317324692563188e-03	8.317637711026709e-03
1259	8.117353674356398e-03	8.128305161640995e-03
1265	7.917110354428214e-03	7.943282347242814e-03
1277	7.758168586927350e-03	7.762471166286920e-03
1285	7.141092814447414e-03	7.244359600749898e-03
1295	7.028774273422633e-03	7.079457843841380e-03
1309	6.766429042184829e-03	6.918309709189363e-03
1310	6.747689615882124e-03	6.760829753919818e-03
1329	6.453282498763424e-03	6.456542290346556e-03
1342	6.293922971877031e-03	6.309573444801930e-03
1360	6.163349160104192e-03	6.165950018614822e-03
1368	6.008481861517145e-03	6.025595860743574e-03
1384	5.877711456986678e-03	5.888436553555890e-03
1391	5.694560624064926e-03	5.754399373371567e-03
1408	5.620673912594132e-03	5.623413251903491e-03
1428	5.480480142190158e-03	5.495408738576248e-03
1441	5.364058122127480e-03	5.370317963702527e-03
1467	5.200638735196494e-03	5.248074602497728e-03
1513	5.113397507586659e-03	5.128613839913648e-03
1520	5.009026861579779e-03	5.011872336272725e-03
1525	4.642221932137369e-03	4.677351412871981e-03
1534	4.551214756050359e-03	4.570881896148752e-03
1536	4.066153705007625e-03	4.073802778041126e-03
1542	3.943389842776424e-03	3.981071705534973e-03
1546	3.869711902098838e-03	3.890451449942805e-03
1566	3.800400787359548e-03	3.801893963205613e-03
1574	3.712228462780187e-03	3.715352290971724e-03
1588	3.610411212534914e-03	3.630780547701014e-03
1591	3.509891407771026e-03	3.548133892335753e-03
1599	3.424214443204510e-03	3.467368504525317e-03
1603	3.037361434836794e-03	3.090295432513592e-03
1607	3.007814963112865e-03	3.019951720402016e-03
1609	2.948710900889107e-03	2.951209226666387e-03
1622	2.816548833481480e-03	2.818382931264455e-03
