%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-01
% function evaluation | indicator value | target hit
1	7.233176269878695e-01	7.244359600749900e-01
459	5.255390509796305e-01	5.370317963702527e-01
706	3.729077584191656e-01	3.801893963205612e-01
781	3.673323833782987e-01	3.715352290971726e-01
947	3.625124736273268e-01	3.630780547701014e-01
1169	3.490145688073782e-01	3.548133892335755e-01
1246	3.467346114604284e-01	3.467368504525316e-01
1263	3.305550557611516e-01	3.311311214825911e-01
1339	3.112749300970451e-01	3.162277660168379e-01
1516	2.939617023312476e-01	2.951209226666385e-01
1700	2.795998815461631e-01	2.818382931264454e-01
1837	2.676474682095478e-01	2.691534803926916e-01
2282	2.516215208350596e-01	2.570395782768864e-01
2334	2.511584193532567e-01	2.511886431509580e-01
2420	2.432326735975517e-01	2.454708915685030e-01
2920	2.398812997663512e-01	2.398832919019490e-01
3001	2.396519851526906e-01	2.398832919019490e-01
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960129196606290e-01
% function evaluation | indicator value | target hit
1	4.978819837728598e+00	5.011872336272722e+00
410	2.748676827271629e+00	2.754228703338166e+00
512	1.909370552383258e+00	1.949844599758045e+00
513	1.900440824175914e+00	1.905460717963247e+00
606	1.837095104274467e+00	1.862087136662868e+00
609	1.441118511436129e+00	1.445439770745927e+00
646	9.196779587354540e-01	9.332543007969910e-01
803	8.754300920849477e-01	8.912509381337456e-01
870	8.603971966705954e-01	8.709635899560807e-01
924	8.387580782630289e-01	8.511380382023764e-01
943	8.313546787294955e-01	8.317637711026710e-01
967	7.586626418775348e-01	7.762471166286917e-01
977	7.546218759634470e-01	7.585775750291838e-01
1001	6.943218440732687e-01	7.079457843841379e-01
1015	6.729674997769503e-01	6.760829753919817e-01
1031	6.230610852540400e-01	6.309573444801932e-01
1058	5.437914290821261e-01	5.495408738576245e-01
1064	5.241808506273323e-01	5.248074602497725e-01
1089	4.887642308512447e-01	4.897788193684462e-01
1110	4.588671553173567e-01	4.677351412871982e-01
1113	4.568172694157168e-01	4.570881896148750e-01
1143	4.463608438021980e-01	4.466835921509631e-01
1147	4.227255374546609e-01	4.265795188015927e-01
1169	4.079313665750327e-01	4.168693834703354e-01
1183	4.066258432824758e-01	4.073802778041127e-01
1200	3.736107746497240e-01	3.801893963205612e-01
1258	3.594545848777906e-01	3.630780547701014e-01
1259	3.470669796455297e-01	3.548133892335755e-01
1264	3.465665444426521e-01	3.467368504525316e-01
1307	3.383526468110577e-01	3.388441561392025e-01
1319	3.305788317436930e-01	3.311311214825911e-01
1361	3.220960258313580e-01	3.235936569296283e-01
1378	3.108271257065056e-01	3.162277660168379e-01
1390	3.042163883575251e-01	3.090295432513591e-01
1391	2.991099734356047e-01	3.019951720402016e-01
1424	2.945381888045230e-01	2.951209226666385e-01
1453	2.881855200157561e-01	2.884031503126606e-01
1482	2.815946254851797e-01	2.818382931264454e-01
1515	2.750085704149265e-01	2.754228703338166e-01
1611	2.667262270669092e-01	2.691534803926916e-01
1649	2.621228762352128e-01	2.630267991895382e-01
1725	2.567789310159572e-01	2.570395782768864e-01
1817	2.502503231412675e-01	2.511886431509580e-01
1919	2.453959255339659e-01	2.454708915685030e-01
2052	2.387554089076873e-01	2.398832919019490e-01
2095	2.343161007196751e-01	2.344228815319922e-01
2479	2.290643102919655e-01	2.290867652767773e-01
3001	2.265529223117640e-01	2.290867652767773e-01
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834197020524250e-01
% function evaluation | indicator value | target hit
1	7.079144410214704e-01	7.079457843841379e-01
363	6.728466705609053e-01	6.760829753919817e-01
461	1.887355903711402e-01	1.905460717963247e-01
488	1.482251722135025e-01	1.513561248436208e-01
498	1.465479982017550e-01	1.479108388168208e-01
536	1.431744222144697e-01	1.445439770745928e-01
626	1.380326237739065e-01	1.380384264602885e-01
665	9.294541094373143e-02	9.332543007969910e-02
726	9.109321516403712e-02	9.120108393559097e-02
839	8.445941736147178e-02	8.511380382023763e-02
852	7.850945054094305e-02	7.943282347242814e-02
865	6.374918864887191e-02	6.456542290346556e-02
1121	6.102356544629983e-02	6.165950018614822e-02
1554	5.889303931472611e-02	6.025595860743578e-02
1605	5.661165422972536e-02	5.754399373371569e-02
1673	5.465617364578457e-02	5.495408738576246e-02
1776	5.329926142383024e-02	5.370317963702527e-02
1814	5.108708769371628e-02	5.128613839913648e-02
2031	5.002271623994214e-02	5.011872336272722e-02
2198	4.885442210674806e-02	4.897788193684462e-02
2356	4.754131148706608e-02	4.786300923226382e-02
2416	4.668838197848135e-02	4.677351412871981e-02
2662	4.427098170857191e-02	4.466835921509630e-02
2793	4.254737620817561e-02	4.265795188015926e-02
3001	4.224062981972698e-02	4.265795188015926e-02
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991182783683030e-01
% function evaluation | indicator value | target hit
1	5.774026304978980e+01	5.888436553555890e+01
22	5.102171828049813e+01	5.128613839913648e+01
124	3.040419337145498e+01	3.090295432513591e+01
152	1.934424205632688e+01	1.949844599758045e+01
208	7.471238938798322e+00	7.585775750291837e+00
326	7.364930763983552e+00	7.413102413009175e+00
327	6.891404138978541e+00	6.918309709189364e+00
370	4.741949478117691e+00	4.786300923226384e+00
399	4.042811685569991e+00	4.073802778041127e+00
431	3.451106326726803e+00	3.467368504525317e+00
451	1.114016608773463e+00	1.122018454301963e+00
471	9.271126132152657e-01	9.332543007969910e-01
568	7.930006134228030e-01	7.943282347242815e-01
569	6.961415145037650e-01	7.079457843841379e-01
611	6.153923255382229e-01	6.165950018614822e-01
617	5.252489716987270e-01	5.370317963702527e-01
641	5.238876202070613e-01	5.248074602497725e-01
667	5.105178699298070e-01	5.128613839913648e-01
670	4.253044910408286e-01	4.265795188015927e-01
671	4.024495300790928e-01	4.073802778041127e-01
678	3.512497920071341e-01	3.548133892335755e-01
700	2.349251580879426e-01	2.398832919019490e-01
710	2.322939893430306e-01	2.344228815319922e-01
744	2.282790621168127e-01	2.290867652767773e-01
753	1.578587543698663e-01	1.584893192461113e-01
814	1.291888981324465e-01	1.318256738556407e-01
820	1.286250842097286e-01	1.288249551693134e-01
824	1.035837016895897e-01	1.047128548050900e-01
866	1.013671736197447e-01	1.023292992280754e-01
870	9.840394753815462e-02	1.000000000000000e-01
871	9.627700528026495e-02	9.772372209558107e-02
888	5.964772735661583e-02	6.025595860743578e-02
904	5.560756564949920e-02	5.623413251903491e-02
907	5.406257045652207e-02	5.495408738576246e-02
916	5.319515110740936e-02	5.370317963702527e-02
940	4.915181567865068e-02	5.011872336272722e-02
942	4.816576820441443e-02	4.897788193684462e-02
943	4.536405162397661e-02	4.570881896148749e-02
948	4.277837720745947e-02	4.365158322401658e-02
962	4.207121459375518e-02	4.265795188015926e-02
965	3.903987816084720e-02	3.981071705534973e-02
978	3.883322045779258e-02	3.890451449942807e-02
1006	2.931940415724488e-02	2.951209226666385e-02
1044	2.568353403731083e-02	2.570395782768863e-02
1045	1.560757577522776e-02	1.584893192461113e-02
1104	1.543788761839648e-02	1.548816618912481e-02
1148	1.505660782397744e-02	1.513561248436208e-02
1222	1.462326026531569e-02	1.479108388168207e-02
1259	6.357318168509485e-03	6.456542290346556e-03
1318	6.297800811601584e-03	6.309573444801930e-03
1377	5.864569645441020e-03	5.888436553555890e-03
1630	5.044170002720172e-03	5.128613839913648e-03
1677	4.440069754323650e-03	4.466835921509630e-03
1810	3.569756296214033e-03	3.630780547701014e-03
2047	3.062297947808990e-03	3.090295432513592e-03
2453	2.262219560391077e-03	2.290867652767772e-03
2548	2.095460749651723e-03	2.137962089502233e-03
2763	1.980788393168731e-03	1.995262314968879e-03
2772	1.920405451874219e-03	1.949844599758046e-03
2902	1.801060988261827e-03	1.819700858609983e-03
2941	1.726335999837958e-03	1.737800828749376e-03
3001	1.724970231315792e-03	1.737800828749376e-03
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867019432933281e-01
% function evaluation | indicator value | target hit
1	5.022883129193672e-01	5.128613839913648e-01
356	4.910613564901828e-01	5.011872336272722e-01
503	3.629493621606987e-01	3.630780547701014e-01
505	3.538735923827570e-01	3.548133892335755e-01
533	3.388280806846795e-01	3.388441561392025e-01
544	1.978199934613739e-01	1.995262314968880e-01
579	1.947855761084363e-01	1.949844599758045e-01
602	1.883980511624935e-01	1.905460717963247e-01
624	1.838186205678906e-01	1.862087136662867e-01
644	1.808590376926700e-01	1.819700858609984e-01
676	1.776342140776814e-01	1.778279410038923e-01
697	1.444549711336567e-01	1.445439770745928e-01
721	1.412480549870154e-01	1.412537544622754e-01
807	1.083604843652555e-01	1.096478196143185e-01
817	1.065533428234189e-01	1.071519305237607e-01
949	1.047041835703785e-01	1.047128548050900e-01
1064	1.023143641660351e-01	1.023292992280754e-01
1150	7.735397154120216e-02	7.762471166286916e-02
1162	6.642718517593027e-02	6.760829753919818e-02
1175	6.427984798597175e-02	6.456542290346556e-02
1218	4.581987914228391e-02	4.677351412871981e-02
1219	4.555607510814386e-02	4.570881896148749e-02
1269	4.460628205913930e-02	4.466835921509630e-02
1283	4.204932296904185e-02	4.265795188015926e-02
1326	4.161419761941698e-02	4.168693834703355e-02
1376	3.964604095443569e-02	3.981071705534973e-02
1426	3.451144459125788e-02	3.467368504525317e-02
1503	3.272270242445752e-02	3.311311214825911e-02
1566	3.098031012887126e-02	3.162277660168379e-02
1603	3.089612280556420e-02	3.090295432513590e-02
1963	3.019851275537155e-02	3.019951720402016e-02
2340	2.936829622268755e-02	2.951209226666385e-02
2369	2.785599970385244e-02	2.818382931264454e-02
3001	2.762340881969283e-02	2.818382931264454e-02
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.674194286980160e-01
% function evaluation | indicator value | target hit
1	8.429382070157425e-01	8.511380382023764e-01
150	5.057742973624415e-01	5.128613839913648e-01
241	4.834064256260182e-01	4.897788193684462e-01
346	4.273800548920017e-01	4.365158322401660e-01
354	4.172506527168004e-01	4.265795188015927e-01
357	4.166916216122030e-01	4.168693834703354e-01
376	3.982387638415936e-01	4.073802778041127e-01
408	2.711295635054438e-01	2.754228703338166e-01
417	2.213947647470348e-01	2.238721138568339e-01
428	2.172596710039892e-01	2.187761623949552e-01
432	2.134786769519180e-01	2.137962089502232e-01
433	1.987064276130184e-01	1.995262314968880e-01
466	1.936917884851357e-01	1.949844599758045e-01
483	1.847271277592457e-01	1.862087136662867e-01
489	1.725920105232608e-01	1.737800828749375e-01
495	1.613094074852137e-01	1.621810097358930e-01
511	1.509230136333909e-01	1.513561248436208e-01
515	1.443782558384987e-01	1.445439770745928e-01
518	1.388728483343151e-01	1.412537544622754e-01
544	1.300591935355780e-01	1.318256738556407e-01
553	1.244689273361560e-01	1.258925411794167e-01
558	1.230150452329259e-01	1.230268770812381e-01
563	1.081867876628138e-01	1.096478196143185e-01
590	9.906469579384236e-02	1.000000000000000e-01
597	8.803877022056050e-02	8.912509381337455e-02
607	7.007631587201457e-02	7.079457843841380e-02
625	6.785822667150609e-02	6.918309709189366e-02
628	5.747610307936457e-02	5.754399373371569e-02
671	5.622067701604760e-02	5.623413251903491e-02
681	5.455182240990575e-02	5.495408738576246e-02
695	5.347038544158722e-02	5.370317963702527e-02
709	5.159969507452977e-02	5.248074602497726e-02
714	4.544874910983154e-02	4.570881896148749e-02
715	4.091091596793528e-02	4.168693834703355e-02
731	4.062774102022970e-02	4.073802778041128e-02
734	3.956692534494599e-02	3.981071705534973e-02
740	3.363236420192028e-02	3.388441561392026e-02
762	3.287881348800836e-02	3.311311214825911e-02
766	2.909880092905648e-02	2.951209226666385e-02
797	2.873799046437120e-02	2.884031503126606e-02
811	2.520745361165799e-02	2.570395782768863e-02
818	2.508475699848733e-02	2.511886431509579e-02
847	2.430227646045935e-02	2.454708915685030e-02
874	2.349712346123012e-02	2.398832919019490e-02
881	2.336824138282056e-02	2.344228815319923e-02
900	2.200971938472773e-02	2.238721138568340e-02
905	2.156731000208423e-02	2.187761623949553e-02
928	2.136965305395944e-02	2.137962089502233e-02
931	2.033472426495531e-02	2.041737944669529e-02
986	1.983649198649728e-02	1.995262314968880e-02
1006	1.911876489462716e-02	1.949844599758046e-02
1007	1.892260833410719e-02	1.905460717963247e-02
1012	1.845907122787316e-02	1.862087136662868e-02
1026	1.818917949945142e-02	1.819700858609984e-02
1054	1.748618115337486e-02	1.778279410038923e-02
1055	1.734621666846314e-02	1.737800828749375e-02
1059	1.694630130684438e-02	1.698243652461744e-02
1073	1.628482180630331e-02	1.659586907437561e-02
1080	1.621255066449523e-02	1.621810097358930e-02
1114	1.581978350997182e-02	1.584893192461113e-02
1161	1.545377420345051e-02	1.548816618912481e-02
1173	1.509924735110035e-02	1.513561248436208e-02
1188	1.422284614685232e-02	1.445439770745927e-02
1203	1.410201593873905e-02	1.412537544622754e-02
1220	1.378765548519112e-02	1.380384264602885e-02
1221	1.318692794195253e-02	1.348962882591653e-02
1224	1.317802044102045e-02	1.318256738556407e-02
1261	1.284143042457109e-02	1.288249551693134e-02
1266	1.258422708426032e-02	1.258925411794167e-02
1282	1.227522655249647e-02	1.230268770812382e-02
1321	1.197653937142695e-02	1.202264434617413e-02
1362	1.171418972106308e-02	1.174897554939530e-02
1385	1.144877684837275e-02	1.148153621496883e-02
1442	1.121792288169954e-02	1.122018454301964e-02
1519	1.095989593339652e-02	1.096478196143185e-02
1530	9.766046179258692e-03	9.772372209558112e-03
1575	9.545935378852510e-03	9.549925860214359e-03
1596	9.190922703010251e-03	9.332543007969915e-03
1623	9.115822266083318e-03	9.120108393559097e-03
1659	8.911371207236063e-03	8.912509381337459e-03
1690	8.703894949493973e-03	8.709635899560805e-03
1739	8.457713199646610e-03	8.511380382023767e-03
1774	8.312924708362979e-03	8.317637711026709e-03
1784	8.030221045493668e-03	8.128305161640995e-03
1817	7.939434353223751e-03	7.943282347242814e-03
1893	7.762136108044326e-03	7.762471166286920e-03
1962	7.585524627191864e-03	7.585775750291836e-03
2056	7.412641699704792e-03	7.413102413009177e-03
2138	7.232009056511668e-03	7.244359600749898e-03
2219	7.073617064963011e-03	7.079457843841380e-03
2312	6.917132212131638e-03	6.918309709189363e-03
2427	6.193649424252490e-03	6.309573444801930e-03
2451	6.160884972078340e-03	6.165950018614822e-03
2517	6.024483255429702e-03	6.025595860743574e-03
2603	5.830119238787512e-03	5.888436553555890e-03
2695	5.752761841890330e-03	5.754399373371567e-03
2853	5.623307223265539e-03	5.623413251903491e-03
3001	5.496236798393950e-03	5.623413251903491e-03
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948398058852890e-01
% function evaluation | indicator value | target hit
1	9.845285561591375e+00	1.000000000000000e+01
