%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284713247361240e-01
% function evaluation | indicator value | target hit
3001	3.777082412672766e-01	3.801893963205612e-01
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449935256639240e-01
% function evaluation | indicator value | target hit
1	2.884426468125263e-01	2.951209226666385e-01
333	2.828746452412598e-01	2.884031503126606e-01
365	2.808795022167019e-01	2.818382931264454e-01
439	2.681880187484980e-01	2.691534803926916e-01
498	2.609057663145918e-01	2.630267991895382e-01
547	2.557085139774636e-01	2.570395782768864e-01
578	2.404644007884451e-01	2.454708915685030e-01
579	2.360735916562634e-01	2.398832919019490e-01
615	2.334529324011024e-01	2.344228815319922e-01
645	2.151713156061502e-01	2.187761623949552e-01
663	2.124504695714342e-01	2.137962089502232e-01
664	1.962388843503824e-01	1.995262314968880e-01
667	1.947686992790919e-01	1.949844599758045e-01
723	1.867662019174003e-01	1.905460717963247e-01
725	1.789375556068341e-01	1.819700858609984e-01
753	1.723717124999908e-01	1.737800828749375e-01
768	1.676198922160375e-01	1.698243652461744e-01
785	1.652065935625774e-01	1.659586907437560e-01
834	1.598289058224939e-01	1.621810097358930e-01
849	1.578967490430953e-01	1.584893192461113e-01
891	1.542986291238311e-01	1.548816618912481e-01
973	1.506872898383665e-01	1.513561248436208e-01
1044	1.472967434713328e-01	1.479108388168208e-01
1121	1.444290150219507e-01	1.445439770745928e-01
1256	1.411911572693588e-01	1.412537544622754e-01
1487	1.380067385663036e-01	1.380384264602885e-01
1806	1.348883168218143e-01	1.348962882591654e-01
2517	1.318220241527952e-01	1.318256738556407e-01
3001	1.308690415421575e-01	1.318256738556407e-01
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015148386738700e-01
% function evaluation | indicator value | target hit
1	3.491427872444750e-01	3.548133892335755e-01
332	3.190326938581656e-01	3.235936569296283e-01
388	3.123372674876589e-01	3.162277660168379e-01
506	3.067324731595643e-01	3.090295432513591e-01
533	3.002217008194829e-01	3.019951720402016e-01
541	2.846821459952107e-01	2.884031503126606e-01
556	2.803107571206818e-01	2.818382931264454e-01
561	2.636705577424442e-01	2.691534803926916e-01
562	2.413345014296868e-01	2.454708915685030e-01
563	2.396020372040021e-01	2.398832919019490e-01
587	2.341414141931124e-01	2.344228815319922e-01
592	2.185913425751775e-01	2.187761623949552e-01
620	1.968300996963265e-01	1.995262314968880e-01
628	1.765474360933111e-01	1.778279410038923e-01
632	1.641740536511771e-01	1.659586907437560e-01
639	1.395186156059710e-01	1.412537544622754e-01
642	1.367964138688177e-01	1.380384264602885e-01
669	1.268333391788351e-01	1.288249551693134e-01
696	1.250843377347541e-01	1.258925411794167e-01
712	1.221377993061961e-01	1.230268770812381e-01
720	1.180602958535939e-01	1.202264434617413e-01
721	1.169296160790679e-01	1.174897554939529e-01
725	1.115779383441344e-01	1.122018454301964e-01
732	1.089517407174148e-01	1.096478196143185e-01
755	1.025767586299841e-01	1.047128548050900e-01
759	9.646970113935216e-02	9.772372209558107e-02
771	9.017937435083834e-02	9.120108393559097e-02
783	8.611190462299712e-02	8.709635899560805e-02
785	8.385207929411109e-02	8.511380382023763e-02
793	8.302559820068256e-02	8.317637711026708e-02
798	7.992461337875922e-02	8.128305161640990e-02
803	7.917334180206703e-02	7.943282347242814e-02
809	7.738273822069663e-02	7.762471166286916e-02
822	7.440868167751802e-02	7.585775750291836e-02
824	7.406753717043890e-02	7.413102413009177e-02
836	7.114240777693848e-02	7.244359600749903e-02
842	7.012805158399926e-02	7.079457843841380e-02
848	6.859999366565306e-02	6.918309709189366e-02
851	6.746084779905259e-02	6.760829753919818e-02
855	6.567353075597215e-02	6.606934480075961e-02
862	6.442708893802696e-02	6.456542290346556e-02
874	6.297625380076022e-02	6.309573444801933e-02
892	6.125486582198125e-02	6.165950018614822e-02
906	6.021253058075160e-02	6.025595860743578e-02
933	5.881571877902614e-02	5.888436553555890e-02
942	5.702221789036521e-02	5.754399373371569e-02
959	5.616517825027845e-02	5.623413251903491e-02
981	5.472552768022365e-02	5.495408738576246e-02
992	5.339773131732894e-02	5.370317963702527e-02
999	5.164391989858796e-02	5.248074602497726e-02
1000	5.126315419430250e-02	5.128613839913648e-02
1011	4.773978945338531e-02	4.786300923226382e-02
1028	4.666415430406023e-02	4.677351412871981e-02
1045	4.554081897584983e-02	4.570881896148749e-02
1051	4.458205364951295e-02	4.466835921509630e-02
1069	4.362664439722652e-02	4.365158322401658e-02
1070	4.225707210057605e-02	4.265795188015926e-02
1086	4.166174377133147e-02	4.168693834703355e-02
1108	4.051984606693460e-02	4.073802778041128e-02
1129	3.972854384428293e-02	3.981071705534973e-02
1159	3.885573783823004e-02	3.890451449942807e-02
1196	3.794563511170035e-02	3.801893963205612e-02
1232	3.713538769771374e-02	3.715352290971726e-02
1287	3.589609165166163e-02	3.630780547701014e-02
1298	3.543344605173404e-02	3.548133892335755e-02
1359	3.458434945234623e-02	3.467368504525317e-02
1394	3.375025234845530e-02	3.388441561392026e-02
1427	3.163175036469623e-02	3.235936569296283e-02
1428	3.160003922672472e-02	3.162277660168379e-02
1464	3.086931089101630e-02	3.090295432513590e-02
1508	2.940682946196582e-02	2.951209226666385e-02
1546	2.880300829506965e-02	2.884031503126606e-02
1606	2.817177271084237e-02	2.818382931264454e-02
1717	2.753808986798512e-02	2.754228703338166e-02
1776	2.690775892787167e-02	2.691534803926915e-02
1828	2.618048881621904e-02	2.630267991895381e-02
1869	2.568546841201325e-02	2.570395782768863e-02
1969	2.511454244704914e-02	2.511886431509579e-02
2061	2.444139019455682e-02	2.454708915685030e-02
2141	2.397788587595528e-02	2.398832919019490e-02
2231	2.337957829654314e-02	2.344228815319923e-02
2342	2.290684175494440e-02	2.290867652767773e-02
2462	2.235766755315349e-02	2.238721138568340e-02
2571	2.183391756367070e-02	2.187761623949553e-02
2661	2.137918400218985e-02	2.137962089502233e-02
2771	2.089167603140329e-02	2.089296130854040e-02
2837	2.031099369265144e-02	2.041737944669529e-02
2891	1.984454548356684e-02	1.995262314968880e-02
2951	1.949722967945899e-02	1.949844599758046e-02
2995	1.905027462268016e-02	1.905460717963247e-02
3001	1.883089674149752e-02	1.905460717963247e-02
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.528721227046110e-01
% function evaluation | indicator value | target hit
1	1.066774038330111e+00	1.071519305237606e+00
386	8.680721712786109e-01	8.709635899560807e-01
403	6.548730250589024e-01	6.606934480075960e-01
471	6.096523326557426e-01	6.165950018614822e-01
485	4.154656350458814e-01	4.168693834703354e-01
515	3.828723420285829e-01	3.890451449942806e-01
553	3.706716332611377e-01	3.715352290971726e-01
559	3.203267132171139e-01	3.235936569296283e-01
591	2.887009363733591e-01	2.951209226666385e-01
598	2.730771203277579e-01	2.754228703338166e-01
619	2.271702334712341e-01	2.290867652767773e-01
623	2.003400623850120e-01	2.041737944669530e-01
630	1.964655939367400e-01	1.995262314968880e-01
656	1.848509695047713e-01	1.862087136662867e-01
678	1.545189700077136e-01	1.548816618912481e-01
703	1.491762454522874e-01	1.513561248436208e-01
716	1.469854877207964e-01	1.479108388168208e-01
732	1.406925367928018e-01	1.412537544622754e-01
733	1.330394531938073e-01	1.348962882591654e-01
743	1.312926644819686e-01	1.318256738556407e-01
755	1.240081578917811e-01	1.258925411794167e-01
773	1.173973608252119e-01	1.174897554939529e-01
780	1.141021806550769e-01	1.148153621496883e-01
788	1.002640267076023e-01	1.023292992280754e-01
789	8.709830940488550e-02	8.912509381337455e-02
798	8.595851700703649e-02	8.709635899560805e-02
810	8.435234306952522e-02	8.511380382023763e-02
820	8.167778995268304e-02	8.317637711026708e-02
825	7.580897341006532e-02	7.585775750291836e-02
852	7.123301896228640e-02	7.244359600749903e-02
854	7.030863647145524e-02	7.079457843841380e-02
855	6.881435457543195e-02	6.918309709189366e-02
856	6.624946365638229e-02	6.760829753919818e-02
857	6.553112852363008e-02	6.606934480075961e-02
862	5.844000099700153e-02	5.888436553555890e-02
867	5.724508300859354e-02	5.754399373371569e-02
888	5.551979750621050e-02	5.623413251903491e-02
899	5.486708228980952e-02	5.495408738576246e-02
918	5.356697252166032e-02	5.370317963702527e-02
939	5.246742373252389e-02	5.248074602497726e-02
947	5.110608352231616e-02	5.128613839913648e-02
948	4.893418370530278e-02	4.897788193684462e-02
951	4.783046789792889e-02	4.786300923226382e-02
975	4.644688984494583e-02	4.677351412871981e-02
983	4.548343316448344e-02	4.570881896148749e-02
993	4.465611361449084e-02	4.466835921509630e-02
1014	4.356533161749876e-02	4.365158322401658e-02
1047	4.215904572307938e-02	4.265795188015926e-02
1067	4.165046172181486e-02	4.168693834703355e-02
1092	4.068951700521217e-02	4.073802778041128e-02
1097	3.325640167477451e-02	3.388441561392026e-02
1102	3.306421617544342e-02	3.311311214825911e-02
1126	3.234314268516558e-02	3.235936569296283e-02
1136	3.161910210841079e-02	3.162277660168379e-02
1141	3.076679686449624e-02	3.090295432513590e-02
1176	2.993536845202904e-02	3.019951720402016e-02
1197	2.950121355242885e-02	2.951209226666385e-02
1214	2.870731191435349e-02	2.884031503126606e-02
1257	2.751949790701269e-02	2.754228703338166e-02
1264	2.481996758531757e-02	2.511886431509579e-02
1270	2.433560180929306e-02	2.454708915685030e-02
1279	2.396387348290785e-02	2.398832919019490e-02
1284	2.337955018371074e-02	2.344228815319923e-02
1309	2.288334328383868e-02	2.290867652767773e-02
1328	2.234314845522511e-02	2.238721138568340e-02
1354	2.186917338043548e-02	2.187761623949553e-02
1372	2.132683013872327e-02	2.137962089502233e-02
1414	2.088471530492386e-02	2.089296130854040e-02
1446	2.032252689833958e-02	2.041737944669529e-02
1476	1.995017387941456e-02	1.995262314968880e-02
1508	1.947860091859777e-02	1.949844599758046e-02
1556	1.904947133665869e-02	1.905460717963247e-02
1569	1.853677134305498e-02	1.862087136662868e-02
1606	1.664708291453942e-02	1.698243652461744e-02
1607	1.659424781596741e-02	1.659586907437561e-02
1652	1.621796077734472e-02	1.621810097358930e-02
1662	1.559487616930433e-02	1.584893192461113e-02
1681	1.548601132192540e-02	1.548816618912481e-02
1696	1.512808655446363e-02	1.513561248436208e-02
1735	1.478133195098708e-02	1.479108388168207e-02
1757	1.437270207250951e-02	1.445439770745927e-02
1787	1.411179461988377e-02	1.412537544622754e-02
1825	1.358544640251558e-02	1.380384264602885e-02
1844	1.345229870078601e-02	1.348962882591653e-02
1908	1.318037718836496e-02	1.318256738556407e-02
1984	1.287894157518155e-02	1.288249551693134e-02
2040	1.245508168480836e-02	1.258925411794167e-02
2062	1.228355628626954e-02	1.230268770812382e-02
2106	1.184706240348465e-02	1.202264434617413e-02
2152	1.174697208499698e-02	1.174897554939530e-02
2195	1.131310268214747e-02	1.148153621496883e-02
2202	1.121038033549593e-02	1.122018454301964e-02
2329	1.083378654914546e-02	1.096478196143185e-02
2376	1.069251447964215e-02	1.071519305237606e-02
2412	1.034854368804572e-02	1.047128548050900e-02
2473	1.022128442232773e-02	1.023292992280754e-02
2564	9.999774962195285e-03	1.000000000000000e-02
2614	9.768928565362933e-03	9.772372209558112e-03
2709	9.414748104343063e-03	9.549925860214359e-03
2740	9.191440906397341e-03	9.332543007969915e-03
2785	9.119169356826440e-03	9.120108393559097e-03
2853	8.903721819926713e-03	8.912509381337459e-03
2972	8.668211117454749e-03	8.709635899560805e-03
3001	8.649550498848968e-03	8.709635899560805e-03
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.370784606756621e-01
% function evaluation | indicator value | target hit
1	1.582204573971162e+00	1.584893192461114e+00
384	1.074715502068162e+00	1.096478196143185e+00
436	8.318101292891421e-01	8.511380382023764e-01
509	8.066291205545192e-01	8.128305161640993e-01
585	7.839932585043468e-01	7.943282347242815e-01
609	6.745668715909048e-01	6.760829753919817e-01
646	5.814854864371295e-01	5.888436553555889e-01
672	5.276179128089735e-01	5.370317963702527e-01
707	4.782858056250781e-01	4.786300923226383e-01
756	3.041727302612640e-01	3.090295432513591e-01
761	3.002173108844713e-01	3.019951720402016e-01
777	2.930004940728492e-01	2.951209226666385e-01
813	2.869173650965803e-01	2.884031503126606e-01
826	2.768400724471991e-01	2.818382931264454e-01
827	2.703689997919226e-01	2.754228703338166e-01
856	2.671940393982689e-01	2.691534803926916e-01
868	2.429006327342722e-01	2.454708915685030e-01
869	2.163520655617428e-01	2.187761623949552e-01
885	2.135939362769051e-01	2.137962089502232e-01
932	2.080764225306296e-01	2.089296130854039e-01
970	2.030634368542229e-01	2.041737944669530e-01
976	1.964585483456062e-01	1.995262314968880e-01
981	1.898990967315028e-01	1.905460717963247e-01
1019	1.857166607374728e-01	1.862087136662867e-01
1035	1.819084796520072e-01	1.819700858609984e-01
1057	1.768804081746392e-01	1.778279410038923e-01
1090	1.737702387727940e-01	1.737800828749375e-01
1114	1.691075245304298e-01	1.698243652461744e-01
1173	1.657641450137547e-01	1.659586907437560e-01
1234	1.621797929047366e-01	1.621810097358930e-01
1315	1.584753719366925e-01	1.584893192461113e-01
1510	1.547902046600771e-01	1.548816618912481e-01
1732	1.513477513859419e-01	1.513561248436208e-01
1934	1.478909315443107e-01	1.479108388168208e-01
2233	1.442113177112307e-01	1.445439770745928e-01
2324	1.404780270875797e-01	1.412537544622754e-01
2472	1.380235831806904e-01	1.380384264602885e-01
2644	1.348733998778362e-01	1.348962882591654e-01
3001	1.329568909245168e-01	1.348962882591654e-01
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.188977702040070e-01
% function evaluation | indicator value | target hit
1	4.174566994102515e-01	4.265795188015927e-01
355	3.021456965121345e-01	3.090295432513591e-01
544	2.553312763328863e-01	2.570395782768864e-01
582	2.410558050078813e-01	2.454708915685030e-01
585	2.200644700289065e-01	2.238721138568339e-01
619	2.179028970721864e-01	2.187761623949552e-01
645	1.736933023863134e-01	1.737800828749375e-01
662	1.418891998313772e-01	1.445439770745928e-01
699	1.266197198579363e-01	1.288249551693134e-01
714	1.216351754636468e-01	1.230268770812381e-01
725	1.165056300278038e-01	1.174897554939529e-01
728	1.139328293546519e-01	1.148153621496883e-01
749	1.057652153904219e-01	1.071519305237607e-01
756	1.030252040150164e-01	1.047128548050900e-01
771	1.020232733610184e-01	1.023292992280754e-01
782	9.998246115718401e-02	1.000000000000000e-01
812	9.769059608568875e-02	9.772372209558107e-02
818	8.764562648368901e-02	8.912509381337455e-02
835	8.703707514989389e-02	8.709635899560805e-02
842	8.393769877467472e-02	8.511380382023763e-02
847	8.160751636107699e-02	8.317637711026708e-02
855	8.090119208843716e-02	8.128305161640990e-02
881	6.580629499518731e-02	6.606934480075961e-02
883	6.456444420710716e-02	6.456542290346556e-02
887	6.080035794537686e-02	6.165950018614822e-02
891	5.991958271701381e-02	6.025595860743578e-02
910	5.850091227377796e-02	5.888436553555890e-02
918	5.750046555033883e-02	5.754399373371569e-02
937	5.575469971299885e-02	5.623413251903491e-02
954	5.489091896227316e-02	5.495408738576246e-02
967	4.745694987965954e-02	4.786300923226382e-02
978	4.654008644348628e-02	4.677351412871981e-02
984	4.494216496541426e-02	4.570881896148749e-02
985	4.201889961605620e-02	4.265795188015926e-02
991	4.146605747088916e-02	4.168693834703355e-02
1009	4.037927874674641e-02	4.073802778041128e-02
1018	3.976600073839609e-02	3.981071705534973e-02
1045	3.876248889717782e-02	3.890451449942807e-02
1056	3.753404647137237e-02	3.801893963205612e-02
1076	3.713486570581381e-02	3.715352290971726e-02
1102	3.590384327949858e-02	3.630780547701014e-02
1110	3.503611548348895e-02	3.548133892335755e-02
1127	3.463601511268799e-02	3.467368504525317e-02
1152	3.386703733394858e-02	3.388441561392026e-02
1190	3.311143527895311e-02	3.311311214825911e-02
1220	3.197270543007769e-02	3.235936569296283e-02
1233	3.161916411028909e-02	3.162277660168379e-02
1254	3.089868838483933e-02	3.090295432513590e-02
1289	3.017732688609565e-02	3.019951720402016e-02
1329	2.950767472238092e-02	2.951209226666385e-02
1357	2.872302167887453e-02	2.884031503126606e-02
1381	2.804325644663530e-02	2.818382931264454e-02
1411	2.753845220280227e-02	2.754228703338166e-02
1454	2.691221545921307e-02	2.691534803926915e-02
1500	2.617331660387368e-02	2.630267991895381e-02
1533	2.564238118633222e-02	2.570395782768863e-02
1586	2.511548750693160e-02	2.511886431509579e-02
1648	2.452954467622759e-02	2.454708915685030e-02
1690	2.396630508993247e-02	2.398832919019490e-02
1781	2.344010845189881e-02	2.344228815319923e-02
1869	2.290763715000010e-02	2.290867652767773e-02
2029	2.238601790695438e-02	2.238721138568340e-02
2187	2.187448711392492e-02	2.187761623949553e-02
2463	2.134356327679776e-02	2.137962089502233e-02
2756	2.087792056631310e-02	2.089296130854040e-02
3001	2.062111327179339e-02	2.089296130854040e-02
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786302619857510e-01
% function evaluation | indicator value | target hit
1	3.583724573573617e-01	3.630780547701014e-01
481	3.543750393941322e-01	3.548133892335755e-01
577	2.984260221116865e-01	3.019951720402016e-01
599	2.941157708833303e-01	2.951209226666385e-01
654	2.879708412812209e-01	2.884031503126606e-01
749	2.817813152960411e-01	2.818382931264454e-01
816	2.705526908681820e-01	2.754228703338166e-01
913	2.691329062688260e-01	2.691534803926916e-01
1045	2.590980401604153e-01	2.630267991895382e-01
1112	2.560958626938973e-01	2.570395782768864e-01
1220	2.493837212012923e-01	2.511886431509580e-01
1263	2.301121206027085e-01	2.344228815319922e-01
1363	2.217955964005285e-01	2.238721138568339e-01
1416	2.154270935683754e-01	2.187761623949552e-01
1690	2.061459684126845e-01	2.089296130854039e-01
1740	2.029608414898781e-01	2.041737944669530e-01
1829	1.982274608325559e-01	1.995262314968880e-01
2032	1.909108436436042e-01	1.949844599758045e-01
2033	1.830347001564120e-01	1.862087136662867e-01
2159	1.803786529280466e-01	1.819700858609984e-01
2172	1.747646950792838e-01	1.778279410038923e-01
2173	1.718335647208601e-01	1.737800828749375e-01
2350	1.672995098440495e-01	1.698243652461744e-01
2420	1.659149941445618e-01	1.659586907437560e-01
2433	1.602133866962069e-01	1.621810097358930e-01
2447	1.571464612356535e-01	1.584893192461113e-01
2545	1.426768878828428e-01	1.445439770745928e-01
2590	1.297540268798539e-01	1.318256738556407e-01
2623	1.272545709951349e-01	1.288249551693134e-01
2664	1.115706076986416e-01	1.122018454301964e-01
2778	1.055938085994877e-01	1.071519305237607e-01
2815	1.036669187326303e-01	1.047128548050900e-01
2861	9.886302299545613e-02	1.000000000000000e-01
2881	9.632665632606396e-02	9.772372209558107e-02
2952	8.713204823716580e-02	8.912509381337455e-02
2967	8.709543855555235e-02	8.709635899560805e-02
3001	8.674011609954335e-02	8.709635899560805e-02
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354048257998130e-01
% function evaluation | indicator value | target hit
1	1.959557587705298e+00	1.995262314968880e+00
382	1.888606211127313e+00	1.905460717963247e+00
490	1.678731082121313e+00	1.698243652461744e+00
510	8.307116966453416e-01	8.317637711026710e-01
654	7.963907681178330e-01	8.128305161640993e-01
663	7.245242785067714e-01	7.413102413009175e-01
664	6.280185679094884e-01	6.309573444801932e-01
712	5.401959503624625e-01	5.495408738576245e-01
713	5.091618597317071e-01	5.128613839913648e-01
721	2.755205141145587e-01	2.818382931264454e-01
776	2.146990595062633e-01	2.187761623949552e-01
783	1.968707804262456e-01	1.995262314968880e-01
802	1.943986277401907e-01	1.949844599758045e-01
810	1.804919563090056e-01	1.819700858609984e-01
822	1.581515753745432e-01	1.584893192461113e-01
907	1.449468509207664e-01	1.479108388168208e-01
909	1.380758596473169e-01	1.412537544622754e-01
911	1.378197030313253e-01	1.380384264602885e-01
921	1.295800666083557e-01	1.318256738556407e-01
956	1.264708327542658e-01	1.288249551693134e-01
976	1.257398175303474e-01	1.258925411794167e-01
1002	1.152260666899980e-01	1.174897554939529e-01
1003	1.141276977604159e-01	1.148153621496883e-01
1069	1.105761838098982e-01	1.122018454301964e-01
1072	1.066501279102564e-01	1.071519305237607e-01
1073	1.020382599349653e-01	1.023292992280754e-01
1074	9.912908268942655e-02	1.000000000000000e-01
1102	9.727733938025274e-02	9.772372209558107e-02
1117	9.540061482960316e-02	9.549925860214359e-02
1122	9.294667773331444e-02	9.332543007969910e-02
1153	8.886929585299075e-02	8.912509381337455e-02
1172	8.699407654497215e-02	8.709635899560805e-02
1208	8.467613682219366e-02	8.511380382023763e-02
1235	8.312902947410061e-02	8.317637711026708e-02
1345	8.120896055798965e-02	8.128305161640990e-02
1394	7.874317485586424e-02	7.943282347242814e-02
1460	7.749824033416730e-02	7.762471166286916e-02
1510	7.560118105713942e-02	7.585775750291836e-02
1546	7.396917269640646e-02	7.413102413009177e-02
