%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-01
% function evaluation | indicator value | target hit
1	8.841291750661430e-01	8.912509381337456e-01
20	5.666285050008975e-01	5.754399373371569e-01
235	3.071647305720024e-01	3.090295432513591e-01
272	2.998675397340898e-01	3.019951720402016e-01
332	2.795027902565269e-01	2.818382931264454e-01
362	2.740818488054957e-01	2.754228703338166e-01
366	2.683711162352312e-01	2.691534803926916e-01
403	2.583278780487097e-01	2.630267991895382e-01
410	2.568874005959452e-01	2.570395782768864e-01
428	2.511035569219165e-01	2.511886431509580e-01
429	1.335784940962054e-01	1.348962882591654e-01
452	1.054881748276516e-01	1.071519305237607e-01
480	1.046099957146566e-01	1.047128548050900e-01
492	1.000296437162554e-01	1.023292992280754e-01
493	9.245027578551590e-02	9.332543007969910e-02
494	7.778266607570594e-02	7.943282347242814e-02
495	6.898932847853756e-02	6.918309709189366e-02
503	5.869604458440925e-02	5.888436553555890e-02
538	5.489595914124135e-02	5.495408738576246e-02
547	5.331656119481010e-02	5.370317963702527e-02
564	5.151078304773449e-02	5.248074602497726e-02
566	4.582239795423304e-02	4.677351412871981e-02
567	4.181600935937291e-02	4.265795188015926e-02
570	4.150771840396472e-02	4.168693834703355e-02
578	4.072408486539236e-02	4.073802778041128e-02
579	3.476789691717130e-02	3.548133892335755e-02
583	3.461996789776234e-02	3.467368504525317e-02
593	3.347315880126511e-02	3.388441561392026e-02
594	3.077295969377181e-02	3.090295432513590e-02
602	2.900573627641190e-02	2.951209226666385e-02
605	2.813666128807746e-02	2.818382931264454e-02
606	2.717054278312914e-02	2.754228703338166e-02
609	2.673269979401605e-02	2.691534803926915e-02
617	2.624497677893656e-02	2.630267991895381e-02
634	2.546665970718232e-02	2.570395782768863e-02
650	2.461609659262953e-02	2.511886431509579e-02
651	2.451478296683274e-02	2.454708915685030e-02
656	2.394754042355129e-02	2.398832919019490e-02
673	2.325683586646332e-02	2.344228815319923e-02
678	2.290054064615210e-02	2.290867652767773e-02
690	2.217418030328733e-02	2.238721138568340e-02
698	2.181681142154412e-02	2.187761623949553e-02
703	2.014612832695606e-02	2.041737944669529e-02
706	1.989943269736105e-02	1.995262314968880e-02
707	1.904908866928989e-02	1.905460717963247e-02
716	1.830219612989181e-02	1.862087136662868e-02
719	1.813451736491567e-02	1.819700858609984e-02
728	1.777405237067498e-02	1.778279410038923e-02
729	1.638687093132185e-02	1.659586907437561e-02
736	1.614639057223533e-02	1.621810097358930e-02
739	1.547679622638998e-02	1.548816618912481e-02
748	1.509186724571332e-02	1.513561248436208e-02
759	1.474355911054614e-02	1.479108388168207e-02
765	1.443415040088214e-02	1.445439770745927e-02
775	1.394581977299481e-02	1.412537544622754e-02
781	1.380015936795520e-02	1.380384264602885e-02
787	1.297367622124035e-02	1.318256738556407e-02
790	1.277593272189215e-02	1.288249551693134e-02
791	1.253559584767905e-02	1.258925411794167e-02
802	1.228460804676967e-02	1.230268770812382e-02
810	1.195647963104063e-02	1.202264434617413e-02
819	1.170905562290248e-02	1.174897554939530e-02
824	1.132996860732527e-02	1.148153621496883e-02
829	1.120982478394728e-02	1.122018454301964e-02
835	1.082225982088303e-02	1.096478196143185e-02
836	1.069837537022622e-02	1.071519305237606e-02
856	1.045357141335101e-02	1.047128548050900e-02
859	1.012521337059891e-02	1.023292992280754e-02
874	9.998233420273728e-03	1.000000000000000e-02
888	9.756711745400715e-03	9.772372209558112e-03
904	9.532733389699177e-03	9.549925860214359e-03
918	9.255222496304394e-03	9.332543007969915e-03
922	9.099299436257535e-03	9.120108393559097e-03
925	8.310791257151839e-03	8.317637711026709e-03
940	8.121540466616506e-03	8.128305161640995e-03
960	7.917329554152697e-03	7.943282347242814e-03
972	7.759217446320132e-03	7.762471166286920e-03
979	7.033393902712848e-03	7.079457843841380e-03
992	6.916269723759916e-03	6.918309709189363e-03
993	6.010243089159206e-03	6.025595860743574e-03
