%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322823525567900e-01
% function evaluation | indicator value | target hit
1	4.546489317025540e-01	4.570881896148750e-01
776	4.430740967669293e-01	4.466835921509631e-01
955	4.304926970388494e-01	4.365158322401660e-01
987	4.235693961451302e-01	4.265795188015927e-01
1060	4.162973328578924e-01	4.168693834703354e-01
1718	4.073798413501011e-01	4.073802778041127e-01
2546	3.964745620550248e-01	3.981071705534972e-01
2700	3.880602870632687e-01	3.890451449942806e-01
3093	3.801467118521957e-01	3.801893963205612e-01
5001	3.737417960191106e-01	3.801893963205612e-01
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147286597118160e-01
% function evaluation | indicator value | target hit
1	4.105895506446294e-01	4.168693834703354e-01
5001	4.077126907149203e-01	4.168693834703354e-01
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998879278314000e-01
% function evaluation | indicator value | target hit
1	6.874308917205521e-01	6.918309709189365e-01
5001	6.874308917205521e-01	6.918309709189365e-01
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760827235414210e-01
% function evaluation | indicator value | target hit
1	8.596439457969210e-01	8.709635899560807e-01
5001	8.596439457969210e-01	8.709635899560807e-01
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371600177436420e-01
% function evaluation | indicator value | target hit
1	7.056109405576091e-01	7.079457843841379e-01
596	6.866067420573532e-01	6.918309709189365e-01
647	6.078469926695198e-01	6.165950018614822e-01
798	5.916487719668491e-01	6.025595860743578e-01
818	5.542459651252383e-01	5.623413251903491e-01
857	5.490804921988874e-01	5.495408738576245e-01
900	5.257056455382763e-01	5.370317963702527e-01
901	5.178161814703983e-01	5.248074602497725e-01
903	5.127338184687980e-01	5.128613839913648e-01
941	4.995262930868722e-01	5.011872336272722e-01
957	4.896279628113047e-01	4.897788193684462e-01
1012	4.744008633158817e-01	4.786300923226383e-01
1115	4.674232350943927e-01	4.677351412871982e-01
1199	4.544586949881897e-01	4.570881896148750e-01
1351	4.466791421495881e-01	4.466835921509631e-01
1569	4.363128277170442e-01	4.365158322401660e-01
1579	4.263305786882660e-01	4.265795188015927e-01
1686	4.137039310977764e-01	4.168693834703354e-01
1965	4.073262571862089e-01	4.073802778041127e-01
2234	3.980553495801533e-01	3.981071705534972e-01
2695	3.890063408207696e-01	3.890451449942806e-01
3345	3.800543211323999e-01	3.801893963205612e-01
4117	3.714511793102437e-01	3.715352290971726e-01
5001	3.634071482357448e-01	3.715352290971726e-01
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.770395556243180e-01
% function evaluation | indicator value | target hit
1	7.031793112026523e-01	7.079457843841379e-01
5001	7.031793112026523e-01	7.079457843841379e-01
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.323142453193650e-01
% function evaluation | indicator value | target hit
1	1.039581878755865e+00	1.047128548050900e+00
5001	1.039581878755865e+00	1.047128548050900e+00
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.190081343272590e-01
% function evaluation | indicator value | target hit
1	6.199451051934748e-01	6.309573444801932e-01
5001	6.199451051934748e-01	6.309573444801932e-01
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.743195922283130e-01
% function evaluation | indicator value | target hit
1	5.105009347334504e-01	5.128613839913648e-01
5001	5.105009347334504e-01	5.128613839913648e-01
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.651049886801070e-01
% function evaluation | indicator value | target hit
1	7.527029959950907e-01	7.585775750291838e-01
5001	7.527029959950907e-01	7.585775750291838e-01
