%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460104938106130e-01
% function evaluation | indicator value | target hit
1	3.251530802524166e-01	3.311311214825911e-01
5001	3.251530802524166e-01	3.311311214825911e-01
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677189609054130e-01
% function evaluation | indicator value | target hit
1	8.508428340681721e-01	8.511380382023764e-01
5001	8.508428340681721e-01	8.511380382023764e-01
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485886341990720e-01
% function evaluation | indicator value | target hit
5001	4.169709238229135e-01	4.265795188015927e-01
%
% index = 1155, name = bbob_f001_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.115984249603420e-01
% function evaluation | indicator value | target hit
1	9.474603114438419e-01	9.549925860214360e-01
826	6.417046406432808e-01	6.456542290346555e-01
827	3.695865612254908e-01	3.715352290971726e-01
894	3.545533185139294e-01	3.548133892335755e-01
906	2.351014284220140e-01	2.398832919019490e-01
907	2.196855105542500e-01	2.238721138568339e-01
920	2.069170545159257e-01	2.089296130854039e-01
923	1.946954367540026e-01	1.949844599758045e-01
960	1.785084335848520e-01	1.819700858609984e-01
961	1.735289358571218e-01	1.737800828749375e-01
982	1.686895208598671e-01	1.698243652461744e-01
984	1.651226438752700e-01	1.659586907437560e-01
1011	1.615681930984113e-01	1.621810097358930e-01
1032	1.543568698573473e-01	1.548816618912481e-01
1049	1.491523579665506e-01	1.513561248436208e-01
1072	1.477114546145202e-01	1.479108388168208e-01
1089	1.445153545782124e-01	1.445439770745928e-01
1141	1.408404708502758e-01	1.412537544622754e-01
1198	1.360467311394317e-01	1.380384264602885e-01
1220	1.346404764681729e-01	1.348962882591654e-01
1308	1.287477708081187e-01	1.288249551693134e-01
1388	1.257771882104105e-01	1.258925411794167e-01
1411	1.144214330623819e-01	1.148153621496883e-01
1508	1.114602227378109e-01	1.122018454301964e-01
1509	1.082781510520965e-01	1.096478196143185e-01
1516	1.065848947020193e-01	1.071519305237607e-01
1553	1.039460138611072e-01	1.047128548050900e-01
1616	1.020252201672546e-01	1.023292992280754e-01
1628	9.996954939323521e-02	1.000000000000000e-01
1712	9.715835972968501e-02	9.772372209558107e-02
1765	9.548661331810193e-02	9.549925860214359e-02
1870	9.329970589547054e-02	9.332543007969910e-02
1901	9.116262638203232e-02	9.120108393559097e-02
1931	8.907569557037232e-02	8.912509381337455e-02
2028	8.709002947902444e-02	8.709635899560805e-02
2096	8.480716974323432e-02	8.511380382023763e-02
2112	8.256242030676664e-02	8.317637711026708e-02
2139	8.125809482387480e-02	8.128305161640990e-02
2224	7.932164901771355e-02	7.943282347242814e-02
2342	7.760495853970795e-02	7.762471166286916e-02
2347	7.389513535832182e-02	7.413102413009177e-02
2385	7.230496936681330e-02	7.244359600749903e-02
2441	7.043832484508195e-02	7.079457843841380e-02
2495	6.917663677273012e-02	6.918309709189366e-02
2547	6.760673872204326e-02	6.760829753919818e-02
2623	6.594757613737601e-02	6.606934480075961e-02
2678	6.393431997943821e-02	6.456542290346556e-02
2723	6.307975737107430e-02	6.309573444801933e-02
2782	6.161409260677619e-02	6.165950018614822e-02
2849	5.957815508754460e-02	6.025595860743578e-02
2954	5.882895557090573e-02	5.888436553555890e-02
3036	5.718536129202567e-02	5.754399373371569e-02
3090	5.622975728458102e-02	5.623413251903491e-02
3263	5.495196200774932e-02	5.495408738576246e-02
3411	5.366759112140052e-02	5.370317963702527e-02
3567	5.247073144093006e-02	5.248074602497726e-02
3811	5.128341057776453e-02	5.128613839913648e-02
3992	5.000549296881385e-02	5.011872336272722e-02
4330	4.895954710226802e-02	4.897788193684462e-02
4789	4.784503993933098e-02	4.786300923226382e-02
5001	4.747460089468702e-02	4.786300923226382e-02
%
% index = 1156, name = bbob_f001_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.769749208732860e-01
% function evaluation | indicator value | target hit
1	2.749820491495222e+00	2.754228703338166e+00
563	1.555479532806786e+00	1.584893192461114e+00
687	1.448543361190137e+00	1.479108388168207e+00
718	7.328746912357194e-01	7.413102413009175e-01
890	7.165229823098045e-01	7.244359600749900e-01
902	7.037928515034144e-01	7.079457843841379e-01
962	6.864152350732464e-01	6.918309709189365e-01
1104	6.745895191952784e-01	6.760829753919817e-01
1216	6.599446226958456e-01	6.606934480075960e-01
1335	6.456107664880637e-01	6.456542290346555e-01
1842	6.309423662306346e-01	6.309573444801932e-01
3372	6.165932721748155e-01	6.165950018614822e-01
5001	6.049192366959510e-01	6.165950018614822e-01
%
% index = 1157, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.372844260786440e-01
% function evaluation | indicator value | target hit
1	5.011339761287315e-01	5.011872336272722e-01
571	3.109572612473912e-01	3.162277660168379e-01
606	3.012489195800159e-01	3.019951720402016e-01
634	2.893477492626100e-01	2.951209226666385e-01
686	2.415651663926534e-01	2.454708915685030e-01
692	1.764437856101774e-01	1.778279410038923e-01
693	1.659695822362068e-01	1.698243652461744e-01
699	1.524986632704668e-01	1.548816618912481e-01
714	1.298669801733198e-01	1.318256738556407e-01
724	1.159621670460410e-01	1.174897554939529e-01
725	9.508277744094362e-02	9.549925860214359e-02
743	9.013334417109375e-02	9.120108393559097e-02
750	8.909837170333934e-02	8.912509381337455e-02
757	8.702060262912525e-02	8.709635899560805e-02
778	8.118788550661560e-02	8.128305161640990e-02
797	7.909668154362659e-02	7.943282347242814e-02
832	7.612077529384020e-02	7.762471166286916e-02
833	7.485141212271773e-02	7.585775750291836e-02
838	7.340158589338874e-02	7.413102413009177e-02
856	7.208019939349919e-02	7.244359600749903e-02
885	7.074997818443407e-02	7.079457843841380e-02
896	6.911752528931325e-02	6.918309709189366e-02
927	6.753847843493876e-02	6.760829753919818e-02
964	6.605651192093553e-02	6.606934480075961e-02
997	6.429151394204469e-02	6.456542290346556e-02
1027	6.309147993665853e-02	6.309573444801933e-02
1074	6.164895308302776e-02	6.165950018614822e-02
1118	5.978364624981680e-02	6.025595860743578e-02
1153	5.886327523240320e-02	5.888436553555890e-02
1264	5.753759325730423e-02	5.754399373371569e-02
1411	5.613708294199071e-02	5.623413251903491e-02
1599	5.493693279889678e-02	5.495408738576246e-02
2772	5.370294171744616e-02	5.370317963702527e-02
5001	5.258783209060613e-02	5.370317963702527e-02
%
% index = 1158, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.972811538083010e-01
% function evaluation | indicator value | target hit
1	8.334488414612508e-01	8.511380382023764e-01
5001	8.334488414612508e-01	8.511380382023764e-01
%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.051717175004380e-01
% function evaluation | indicator value | target hit
1	1.462995906599938e+00	1.479108388168207e+00
934	1.378750548973438e+00	1.380384264602885e+00
1017	1.335453131878438e+00	1.348962882591654e+00
1054	1.314951238939438e+00	1.318256738556407e+00
1070	1.192899975740938e+00	1.202264434617413e+00
1082	1.161204084872938e+00	1.174897554939530e+00
1152	1.108256859954518e+00	1.122018454301963e+00
1265	1.056090312369938e+00	1.071519305237606e+00
1360	1.038820845548438e+00	1.047128548050900e+00
1679	1.000626186766938e+00	1.023292992280754e+00
1843	9.965177073964381e-01	1.000000000000000e+00
2100	9.765256811627300e-01	9.772372209558107e-01
2553	9.505561568689379e-01	9.549925860214360e-01
2631	9.261878531594380e-01	9.332543007969910e-01
2752	9.049787888959520e-01	9.120108393559098e-01
3372	8.902103827483685e-01	8.912509381337456e-01
3915	8.692473830585805e-01	8.709635899560807e-01
4333	8.505095560725038e-01	8.511380382023764e-01
4702	8.317192688876336e-01	8.317637711026710e-01
5001	8.229510496559224e-01	8.317637711026710e-01
