%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.357757962882490e-01
% function evaluation | indicator value | target hit
1	8.623936772837949e-01	8.709635899560807e-01
5001	8.623936772837949e-01	8.709635899560807e-01
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.421669725723120e-01
% function evaluation | indicator value | target hit
1	7.135235502479366e-01	7.244359600749900e-01
5001	7.135235502479366e-01	7.244359600749900e-01
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922111909629420e-01
% function evaluation | indicator value | target hit
1	1.020231177653544e+01	1.023292992280754e+01
214	6.710236100703083e+00	6.760829753919817e+00
244	4.939454743815939e+00	5.011872336272722e+00
245	4.376977214450859e+00	4.466835921509632e+00
256	4.023270878548361e+00	4.073802778041127e+00
308	2.791140297975942e+00	2.818382931264454e+00
382	2.679731754114536e+00	2.691534803926916e+00
436	1.930314044308942e+00	1.949844599758045e+00
550	1.473102477385942e+00	1.479108388168207e+00
602	1.296711978619942e+00	1.318256738556407e+00
612	1.083173881965442e+00	1.096478196143185e+00
633	9.897919711289419e-01	1.000000000000000e+00
662	9.038956463914419e-01	9.120108393559098e-01
702	6.670377380500905e-01	6.760829753919817e-01
724	6.494360269828823e-01	6.606934480075960e-01
808	6.392558162536961e-01	6.456542290346555e-01
872	6.245257560332920e-01	6.309573444801932e-01
986	6.160164990104589e-01	6.165950018614822e-01
1100	6.020776631790274e-01	6.025595860743578e-01
1180	5.874029365116163e-01	5.888436553555889e-01
1242	5.753571466832917e-01	5.754399373371569e-01
1415	5.620639575601737e-01	5.623413251903491e-01
1621	5.492327975775533e-01	5.495408738576245e-01
1917	5.368638366487719e-01	5.370317963702527e-01
2341	5.247885504298202e-01	5.248074602497725e-01
2651	5.128227709219596e-01	5.128613839913648e-01
3103	5.011666997412477e-01	5.011872336272722e-01
3989	4.896865536611280e-01	4.897788193684462e-01
5001	4.787188076766601e-01	4.897788193684462e-01
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.540721979862310e-01
% function evaluation | indicator value | target hit
1	3.726521583829731e+00	3.801893963205611e+00
258	2.879581715191033e+00	2.884031503126606e+00
317	2.807866184298231e+00	2.818382931264454e+00
368	2.562290209806987e+00	2.570395782768863e+00
371	1.976748714595897e+00	1.995262314968880e+00
372	1.536000761034731e+00	1.548816618912481e+00
378	9.444897655192309e-01	9.549925860214360e-01
518	9.255681214732311e-01	9.332543007969910e-01
586	8.917234047407311e-01	9.120108393559098e-01
682	8.880228225422310e-01	8.912509381337456e-01
761	8.572202126917311e-01	8.709635899560807e-01
965	8.510887263194787e-01	8.511380382023764e-01
5001	8.428745847726099e-01	8.511380382023764e-01
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661588378946599e-01
% function evaluation | indicator value | target hit
1	7.994295471259870e-01	8.128305161640993e-01
702	7.864971216264094e-01	7.943282347242815e-01
5001	7.827630150145382e-01	7.943282347242815e-01
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.479621954871060e-01
% function evaluation | indicator value | target hit
1	1.235617693097606e+00	1.258925411794167e+00
5001	1.235617693097606e+00	1.258925411794167e+00
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934507017830380e-01
% function evaluation | indicator value | target hit
1	1.124943171039538e+00	1.148153621496883e+00
5001	1.124943171039538e+00	1.148153621496883e+00
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.627294805113510e-01
% function evaluation | indicator value | target hit
1	2.408355181448351e+00	2.454708915685031e+00
455	2.030954043014851e+00	2.041737944669529e+00
719	1.961543431927284e+00	1.995262314968880e+00
798	1.658068360062287e+00	1.659586907437561e+00
925	1.528754741368089e+00	1.548816618912481e+00
952	1.494041920393759e+00	1.513561248436208e+00
1259	1.451293019319938e+00	1.479108388168207e+00
1317	1.443090528988224e+00	1.445439770745927e+00
1367	1.378373366743645e+00	1.380384264602885e+00
1640	1.342706564319076e+00	1.348962882591654e+00
2011	1.318215983208568e+00	1.318256738556407e+00
2277	1.286165707613606e+00	1.288249551693134e+00
2954	1.227975300398791e+00	1.230268770812382e+00
3430	1.104826121850009e+00	1.122018454301963e+00
3658	1.088098576601478e+00	1.096478196143185e+00
3881	1.068559941140653e+00	1.071519305237606e+00
4133	1.042035760284849e+00	1.047128548050900e+00
4473	1.016228528496988e+00	1.023292992280754e+00
5001	1.016228528496988e+00	1.023292992280754e+00
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.278479362261020e-01
% function evaluation | indicator value | target hit
1	9.260397087806020e-01	9.332543007969910e-01
5001	9.260397087806020e-01	9.332543007969910e-01
%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.876812011090850e-01
% function evaluation | indicator value | target hit
1	1.431859200234585e+00	1.445439770745927e+00
630	1.325265062642085e+00	1.348962882591654e+00
662	1.203507116543585e+00	1.230268770812382e+00
792	1.084242441290085e+00	1.096478196143185e+00
1016	1.060371392606320e+00	1.071519305237606e+00
1152	1.044004113509640e+00	1.047128548050900e+00
1502	1.021719319088685e+00	1.023292992280754e+00
2723	9.959247106277574e-01	1.000000000000000e+00
5001	9.846376548629256e-01	1.000000000000000e+00
