%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542912562390000e-01
% function evaluation | indicator value | target hit
1	3.373376059938584e-01	3.388441561392025e-01
320	3.258755155052162e-01	3.311311214825911e-01
356	2.744773727598727e-01	2.754228703338166e-01
406	2.566524496145550e-01	2.570395782768864e-01
507	2.487445261487108e-01	2.511886431509580e-01
530	2.441923806009119e-01	2.454708915685030e-01
540	2.325097470645168e-01	2.344228815319922e-01
548	2.090181318160299e-01	2.137962089502232e-01
554	2.082120465133424e-01	2.089296130854039e-01
559	1.938779929861246e-01	1.949844599758045e-01
561	1.827363844578321e-01	1.862087136662867e-01
566	1.746009147972211e-01	1.778279410038923e-01
567	1.731952552781983e-01	1.737800828749375e-01
571	1.687544298373135e-01	1.698243652461744e-01
586	1.334430684842448e-01	1.348962882591654e-01
616	1.219592676451308e-01	1.230268770812381e-01
631	1.200893628620338e-01	1.202264434617413e-01
666	8.072213238301296e-02	8.128305161640990e-02
667	6.947495550080818e-02	7.079457843841380e-02
673	5.805873811195461e-02	5.888436553555890e-02
697	5.577384502689053e-02	5.623413251903491e-02
702	5.418460792799584e-02	5.495408738576246e-02
706	5.128480957206494e-02	5.128613839913648e-02
712	5.001162760036759e-02	5.011872336272722e-02
739	4.886356430947436e-02	4.897788193684462e-02
741	3.938552391002104e-02	3.981071705534973e-02
752	3.741388062586559e-02	3.801893963205612e-02
754	3.314800618975944e-02	3.388441561392026e-02
756	2.780129953290400e-02	2.818382931264454e-02
760	2.736227146836889e-02	2.754228703338166e-02
781	2.691046550962428e-02	2.691534803926915e-02
814	2.442954775227391e-02	2.454708915685030e-02
838	2.388513077611853e-02	2.398832919019490e-02
852	2.338813330509049e-02	2.344228815319923e-02
864	2.277390857569872e-02	2.290867652767773e-02
865	2.000059980168600e-02	2.041737944669529e-02
868	1.993418090523302e-02	1.995262314968880e-02
887	1.943926036079746e-02	1.949844599758046e-02
893	1.894860648349883e-02	1.905460717963247e-02
905	1.782812603863870e-02	1.819700858609984e-02
912	1.742811203753625e-02	1.778279410038923e-02
921	1.721902141482878e-02	1.737800828749375e-02
927	1.651277252566041e-02	1.659586907437561e-02
948	1.481415193132241e-02	1.513561248436208e-02
949	1.456744555915035e-02	1.479108388168207e-02
950	1.445436019906832e-02	1.445439770745927e-02
959	1.387075356686374e-02	1.412537544622754e-02
965	1.374629556979190e-02	1.380384264602885e-02
976	1.348200557632817e-02	1.348962882591653e-02
983	1.304099280233828e-02	1.318256738556407e-02
995	1.279043508189248e-02	1.288249551693134e-02
1009	1.239252108929079e-02	1.258925411794167e-02
1021	1.229653928225216e-02	1.230268770812382e-02
1026	1.196580361324928e-02	1.202264434617413e-02
1038	1.162775369389446e-02	1.174897554939530e-02
1051	1.147440170701319e-02	1.148153621496883e-02
1053	1.113856182469164e-02	1.122018454301964e-02
1070	1.088250834004012e-02	1.096478196143185e-02
1090	1.070744375558053e-02	1.071519305237606e-02
1122	1.047103996655230e-02	1.047128548050900e-02
1161	1.023171083181695e-02	1.023292992280754e-02
