%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-01
% function evaluation | indicator value | target hit
1	3.867413857737677e-01	3.890451449942806e-01
126	3.152847805603785e-01	3.162277660168379e-01
143	1.328909657772868e-01	1.348962882591654e-01
189	1.140898207369457e-01	1.148153621496883e-01
205	1.085299597423114e-01	1.096478196143185e-01
236	1.063803318158680e-01	1.071519305237607e-01
294	9.362094423491085e-02	9.549925860214359e-02
299	8.434662306648932e-02	8.511380382023763e-02
318	8.194500158096940e-02	8.317637711026708e-02
352	8.058516039394026e-02	8.128305161640990e-02
360	6.104901564932730e-02	6.165950018614822e-02
367	6.010267267490399e-02	6.025595860743578e-02
386	5.887134098564895e-02	5.888436553555890e-02
411	5.752287325691019e-02	5.754399373371569e-02
463	5.548146831296741e-02	5.623413251903491e-02
500	5.483781295091739e-02	5.495408738576246e-02
538	5.359859452468219e-02	5.370317963702527e-02
630	5.242364600296789e-02	5.248074602497726e-02
764	5.128000343505812e-02	5.128613839913648e-02
844	5.008462682138148e-02	5.011872336272722e-02
963	4.871969428792267e-02	4.897788193684462e-02
1099	4.776060200091603e-02	4.786300923226382e-02
1324	4.667659612710107e-02	4.677351412871981e-02
1498	4.570186688540212e-02	4.570881896148749e-02
1680	4.466575819694141e-02	4.466835921509630e-02
1824	3.568656632882117e-02	3.630780547701014e-02
1857	3.542716933560019e-02	3.548133892335755e-02
1998	3.467330095380539e-02	3.467368504525317e-02
2118	3.388261905479151e-02	3.388441561392026e-02
2321	3.309018188538626e-02	3.311311214825911e-02
2473	3.232950698447890e-02	3.235936569296283e-02
2614	3.154179926838119e-02	3.162277660168379e-02
2794	3.087226396609055e-02	3.090295432513590e-02
2844	3.005333667773369e-02	3.019951720402016e-02
3021	2.886098692207639e-02	2.951209226666385e-02
3027	2.876432448147204e-02	2.884031503126606e-02
3129	2.810217855042019e-02	2.818382931264454e-02
3234	2.754117701151870e-02	2.754228703338166e-02
3460	2.688063872603663e-02	2.691534803926915e-02
3682	2.629435915153067e-02	2.630267991895381e-02
3779	2.128078507546172e-02	2.137962089502233e-02
3933	2.089096426632997e-02	2.089296130854040e-02
4113	2.037314979870497e-02	2.041737944669529e-02
4174	1.990699245666705e-02	1.995262314968880e-02
4282	1.947367720407145e-02	1.949844599758046e-02
4423	1.905217254628366e-02	1.905460717963247e-02
4504	1.750190835324994e-02	1.778279410038923e-02
4551	1.740218855564846e-02	1.778279410038923e-02
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824404635540e-01
% function evaluation | indicator value | target hit
1	1.154998466109155e+01	1.174897554939530e+01
140	1.746545060763054e+00	1.778279410038923e+00
297	1.588497153143054e+00	1.621810097358930e+00
567	1.084579816060054e+00	1.096478196143185e+00
927	9.842103384414966e-01	1.000000000000000e+00
967	9.708610404864209e-01	9.772372209558107e-01
1115	8.487598666284454e-01	8.511380382023764e-01
1659	5.856886761070700e-01	5.888436553555889e-01
1723	5.523524223293257e-01	5.623413251903491e-01
1861	5.445962422816089e-01	5.495408738576245e-01
1876	5.353447724437095e-01	5.370317963702527e-01
