%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-01
% function evaluation | indicator value | target hit
2758	4.064398882185287e-01	4.073802778041127e-01
2799	3.952452437338625e-01	3.981071705534972e-01
2991	3.877146567024491e-01	3.890451449942806e-01
3259	3.795268694271955e-01	3.801893963205612e-01
3345	3.696741270121352e-01	3.715352290971726e-01
3416	3.565355411898307e-01	3.630780547701014e-01
3432	3.506658019998408e-01	3.548133892335755e-01
3506	3.432302247608211e-01	3.467368504525316e-01
3608	3.342273213949667e-01	3.388441561392025e-01
4001	3.299606447583884e-01	3.311311214825911e-01
4100	3.220994819969749e-01	3.235936569296283e-01
4306	3.161040525562717e-01	3.162277660168379e-01
4318	3.041347645090500e-01	3.090295432513591e-01
4470	3.016868031037064e-01	3.019951720402016e-01
4551	3.016599653495909e-01	3.019951720402016e-01
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697629928550e-01
% function evaluation | indicator value | target hit
1	1.943400398812855e+00	1.949844599758045e+00
203	9.113744176778549e-01	9.120108393559098e-01
205	6.694827604809485e-01	6.760829753919817e-01
1418	6.589939577015377e-01	6.606934480075960e-01
4551	6.575910095608481e-01	6.606934480075960e-01
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.405379420989221e-01
% function evaluation | indicator value | target hit
1	1.723546488911922e+00	1.737800828749375e+00
72	1.260705139370922e+00	1.288249551693134e+00
92	9.326516599531769e-01	9.332543007969910e-01
107	4.969788015353215e-01	5.011872336272722e-01
129	4.541193115500031e-01	4.570881896148750e-01
132	4.414871876961347e-01	4.466835921509631e-01
218	3.601449073558157e-01	3.630780547701014e-01
220	3.181390674847762e-01	3.235936569296283e-01
312	2.999212750718671e-01	3.019951720402016e-01
333	2.900274538376949e-01	2.951209226666385e-01
336	2.771850093165333e-01	2.818382931264454e-01
339	2.595176440534388e-01	2.630267991895382e-01
345	2.219407916385626e-01	2.238721138568339e-01
351	2.035386678076253e-01	2.041737944669530e-01
360	1.974951165133823e-01	1.995262314968880e-01
362	1.918595127182294e-01	1.949844599758045e-01
363	1.899597226826261e-01	1.905460717963247e-01
368	1.785955803701597e-01	1.819700858609984e-01
371	1.719305180387688e-01	1.737800828749375e-01
389	1.683523600302131e-01	1.698243652461744e-01
495	1.658933898984185e-01	1.659586907437560e-01
539	1.602300572187533e-01	1.621810097358930e-01
570	1.536492222979734e-01	1.548816618912481e-01
582	1.507195678868205e-01	1.513561248436208e-01
695	1.478950681956361e-01	1.479108388168208e-01
835	1.415951437800703e-01	1.445439770745928e-01
859	1.343858051328809e-01	1.348962882591654e-01
1041	1.309282253298435e-01	1.318256738556407e-01
1109	1.273407645467522e-01	1.288249551693134e-01
1139	1.235096255765430e-01	1.258925411794167e-01
1236	1.224405654419506e-01	1.230268770812381e-01
1259	1.194586944294169e-01	1.202264434617413e-01
1305	1.123885611025744e-01	1.148153621496883e-01
1308	1.119324419411311e-01	1.122018454301964e-01
1529	1.095002935250295e-01	1.096478196143185e-01
1701	1.069827525476065e-01	1.071519305237607e-01
1733	1.042076553970214e-01	1.047128548050900e-01
1850	1.021203748503415e-01	1.023292992280754e-01
1865	9.528843606755821e-02	9.549925860214359e-02
1904	8.917966325919668e-02	9.120108393559097e-02
1917	8.901331667637991e-02	8.912509381337455e-02
2015	8.702474683214567e-02	8.709635899560805e-02
2125	8.364928974858665e-02	8.511380382023763e-02
2130	8.268094904379875e-02	8.317637711026708e-02
2211	8.002229796046190e-02	8.128305161640990e-02
2281	7.936471715024707e-02	7.943282347242814e-02
2327	7.054616916663825e-02	7.079457843841380e-02
2430	6.910238473570240e-02	6.918309709189366e-02
2458	6.751428011898042e-02	6.760829753919818e-02
2470	6.542950835693351e-02	6.606934480075961e-02
2562	6.440345394634339e-02	6.456542290346556e-02
2698	6.301016398255066e-02	6.309573444801933e-02
2737	6.069643465856023e-02	6.165950018614822e-02
2772	6.018536699086297e-02	6.025595860743578e-02
2954	5.887981896078809e-02	5.888436553555890e-02
2978	5.744458164234001e-02	5.754399373371569e-02
3189	5.563995164955615e-02	5.623413251903491e-02
3416	5.492580577691519e-02	5.495408738576246e-02
3956	5.270907871423880e-02	5.370317963702527e-02
4001	5.242018032793705e-02	5.248074602497726e-02
4551	5.208634805729451e-02	5.248074602497726e-02
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.112444027698080e-01
% function evaluation | indicator value | target hit
1	4.121298253417044e-01	4.168693834703354e-01
134	3.767535194266071e-01	3.801893963205612e-01
215	3.094589094479717e-01	3.162277660168379e-01
217	3.073004735490530e-01	3.090295432513591e-01
241	2.689964093208189e-01	2.691534803926916e-01
260	2.333967817127948e-01	2.344228815319922e-01
264	2.149396641676515e-01	2.187761623949552e-01
359	1.808433849457071e-01	1.819700858609984e-01
367	1.712868243804803e-01	1.737800828749375e-01
368	1.692691741630884e-01	1.698243652461744e-01
372	1.654233414234879e-01	1.659586907437560e-01
375	1.314547860954963e-01	1.318256738556407e-01
380	1.278852419261985e-01	1.288249551693134e-01
417	1.178527834169851e-01	1.202264434617413e-01
485	1.107728461005918e-01	1.122018454301964e-01
497	1.085161462656733e-01	1.096478196143185e-01
506	1.053081408293141e-01	1.071519305237607e-01
516	1.045593217048436e-01	1.047128548050900e-01
593	1.019131114852788e-01	1.023292992280754e-01
654	9.995268420257641e-02	1.000000000000000e-01
667	9.754594946820483e-02	9.772372209558107e-02
701	9.530770106576092e-02	9.549925860214359e-02
797	9.306917571797757e-02	9.332543007969910e-02
852	9.120044612697098e-02	9.120108393559097e-02
938	8.890679521463807e-02	8.912509381337455e-02
966	8.445825617138358e-02	8.511380382023763e-02
1106	8.207771325237689e-02	8.317637711026708e-02
1159	7.930706580664271e-02	7.943282347242814e-02
1369	7.760879037715784e-02	7.762471166286916e-02
1540	7.583156360179788e-02	7.585775750291836e-02
1587	6.748687014809718e-02	6.760829753919818e-02
1754	6.432260417441982e-02	6.456542290346556e-02
1996	6.226117193777791e-02	6.309573444801933e-02
2043	5.836367389499009e-02	5.888436553555890e-02
2226	5.728464185709903e-02	5.754399373371569e-02
2366	5.622728407104005e-02	5.623413251903491e-02
2371	5.235097995154514e-02	5.248074602497726e-02
2530	5.087322157484164e-02	5.128613839913648e-02
2546	4.947657432088270e-02	5.011872336272722e-02
2613	4.897203541334871e-02	4.897788193684462e-02
2721	4.761327749977673e-02	4.786300923226382e-02
2836	4.574441061433132e-02	4.677351412871981e-02
2874	4.570783891881292e-02	4.570881896148749e-02
2940	4.415201960768655e-02	4.466835921509630e-02
3081	4.364889784180415e-02	4.365158322401658e-02
3154	4.223307058452819e-02	4.265795188015926e-02
3288	4.147243029334668e-02	4.168693834703355e-02
3442	4.073575381110217e-02	4.073802778041128e-02
3799	3.978058302874976e-02	3.981071705534973e-02
4530	3.890354216655678e-02	3.890451449942807e-02
4551	3.890351228402522e-02	3.890451449942807e-02
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.310698063043580e-01
% function evaluation | indicator value | target hit
1	7.922030928456718e-01	7.943282347242815e-01
57	5.821919338719238e-01	5.888436553555889e-01
234	5.068277408913031e-01	5.128613839913648e-01
241	4.795277181627125e-01	4.897788193684462e-01
283	4.742917563368601e-01	4.786300923226383e-01
327	4.247496515213003e-01	4.265795188015927e-01
330	4.047447183106224e-01	4.073802778041127e-01
382	2.822348580203903e-01	2.884031503126606e-01
388	2.705664960281232e-01	2.754228703338166e-01
422	2.680005474601307e-01	2.691534803926916e-01
423	1.769247527109340e-01	1.778279410038923e-01
443	1.541046142716572e-01	1.548816618912481e-01
452	1.496098523042914e-01	1.513561248436208e-01
475	1.391298120731439e-01	1.412537544622754e-01
493	1.190175032371915e-01	1.202264434617413e-01
544	1.167856986254242e-01	1.174897554939529e-01
545	1.139006226292166e-01	1.148153621496883e-01
591	1.073968863724295e-01	1.096478196143185e-01
599	1.067840086355943e-01	1.071519305237607e-01
657	1.045716503090414e-01	1.047128548050900e-01
678	1.021718497877382e-01	1.023292992280754e-01
730	9.967429787969961e-02	1.000000000000000e-01
765	8.798881962323102e-02	8.912509381337455e-02
771	8.459037989695073e-02	8.511380382023763e-02
798	7.408496595270253e-02	7.413102413009177e-02
866	5.223119931395814e-02	5.248074602497726e-02
1030	5.106737205583001e-02	5.128613839913648e-02
1203	4.990985126560266e-02	5.011872336272722e-02
1336	4.480012054370786e-02	4.570881896148749e-02
1344	4.318872117539319e-02	4.365158322401658e-02
1373	3.619878748445771e-02	3.630780547701014e-02
1453	3.357335256938021e-02	3.388441561392026e-02
1615	2.597356282726093e-02	2.630267991895381e-02
1625	2.509178419364699e-02	2.511886431509579e-02
1637	2.392741156505085e-02	2.398832919019490e-02
1665	2.341478967251120e-02	2.344228815319923e-02
1727	2.171496872908185e-02	2.187761623949553e-02
1892	2.110763092851942e-02	2.137962089502233e-02
1901	2.088644061860068e-02	2.089296130854040e-02
2030	2.039133223406187e-02	2.041737944669529e-02
2232	1.984996206105671e-02	1.995262314968880e-02
2313	1.946548008283588e-02	1.949844599758046e-02
2409	1.714056695380917e-02	1.737800828749375e-02
2560	1.684587459327302e-02	1.698243652461744e-02
2901	1.658516575996027e-02	1.659586907437561e-02
3030	1.585531168683840e-02	1.621810097358930e-02
3034	1.581101711570998e-02	1.584893192461113e-02
3346	1.546140450133515e-02	1.548816618912481e-02
3580	1.511319430706271e-02	1.513561248436208e-02
4551	1.489093624841442e-02	1.513561248436208e-02
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.296630893783160e-01
% function evaluation | indicator value | target hit
1	8.724753102007122e-01	8.912509381337456e-01
205	7.678581495733448e-01	7.762471166286917e-01
206	7.197588174573260e-01	7.244359600749900e-01
230	5.672261380266619e-01	5.754399373371569e-01
500	5.316330102370537e-01	5.370317963702527e-01
511	4.858487796314320e-01	4.897788193684462e-01
522	3.156835183668133e-01	3.162277660168379e-01
660	3.002001915862990e-01	3.019951720402016e-01
810	2.852148308033821e-01	2.884031503126606e-01
960	2.815397093718056e-01	2.818382931264454e-01
1119	2.748964793969396e-01	2.754228703338166e-01
1322	2.682852036225460e-01	2.691534803926916e-01
1560	2.627355763122816e-01	2.630267991895382e-01
1727	2.562238164736477e-01	2.570395782768864e-01
1869	2.506853828043969e-01	2.511886431509580e-01
2149	2.454519934371727e-01	2.454708915685030e-01
2185	2.390736520924678e-01	2.398832919019490e-01
2449	2.343187376150594e-01	2.344228815319922e-01
3004	2.290239476319910e-01	2.290867652767773e-01
3387	2.228526353838047e-01	2.238721138568339e-01
3821	2.186583018092534e-01	2.187761623949552e-01
4103	2.111065839075664e-01	2.137962089502232e-01
4452	2.088553121058856e-01	2.089296130854039e-01
4551	2.081683204407844e-01	2.089296130854039e-01
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.786750485790280e-01
% function evaluation | indicator value | target hit
1	1.265884980275028e+00	1.288249551693134e+00
179	1.292062059568849e-01	1.318256738556407e-01
251	1.248281042769434e-01	1.258925411794167e-01
256	1.159365641286138e-01	1.174897554939529e-01
278	8.890945626979530e-02	8.912509381337455e-02
293	8.605648674431443e-02	8.709635899560805e-02
504	6.514421820244676e-02	6.606934480075961e-02
511	6.387574220720038e-02	6.456542290346556e-02
520	6.154075299955131e-02	6.165950018614822e-02
521	5.729783469804517e-02	5.754399373371569e-02
553	5.619052048451034e-02	5.623413251903491e-02
554	4.367750360706546e-02	4.466835921509630e-02
595	4.327576363562891e-02	4.365158322401658e-02
690	4.265242565899330e-02	4.265795188015926e-02
735	4.127689040731608e-02	4.168693834703355e-02
912	4.059658085167284e-02	4.073802778041128e-02
1088	3.980368133830547e-02	3.981071705534973e-02
1558	3.787207702634776e-02	3.801893963205612e-02
2008	3.638101366480595e-02	3.715352290971726e-02
2197	3.615580852083722e-02	3.630780547701014e-02
4551	3.587354658942510e-02	3.630780547701014e-02
