%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-01
% function evaluation | indicator value | target hit
1537	3.231324121755252e-02	3.235936569296283e-02
1782	3.099453122747642e-02	3.162277660168379e-02
1956	3.062560770649547e-02	3.090295432513590e-02
2248	3.003679925022729e-02	3.019951720402016e-02
2587	2.939190985818441e-02	2.951209226666385e-02
2912	1.087135350302160e-02	1.096478196143185e-02
3085	1.060972910384872e-02	1.071519305237606e-02
3551	1.043655931375853e-02	1.047128548050900e-02
4472	1.005224081668266e-02	1.023292992280754e-02
4551	1.005224081668266e-02	1.023292992280754e-02
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862751156050650e-01
% function evaluation | indicator value | target hit
1	6.672929651857636e-01	6.760829753919817e-01
122	6.556279694789533e-01	6.606934480075960e-01
208	5.782696728650064e-01	5.888436553555889e-01
215	5.618582352140151e-01	5.623413251903491e-01
222	2.475970050463258e-01	2.511886431509580e-01
233	2.267109080651506e-01	2.290867652767773e-01
274	2.228220405521180e-01	2.238721138568339e-01
310	2.173321125085194e-01	2.187761623949552e-01
315	1.717641101842414e-01	1.737800828749375e-01
319	1.696674791490486e-01	1.698243652461744e-01
342	1.515569158674517e-01	1.548816618912481e-01
363	1.496469021466598e-01	1.513561248436208e-01
378	1.384453657150249e-01	1.412537544622754e-01
390	1.215721312669499e-01	1.230268770812381e-01
418	1.176714363528184e-01	1.202264434617413e-01
441	9.896743159897792e-02	1.000000000000000e-01
476	9.756511286204927e-02	9.772372209558107e-02
497	7.675428444553700e-02	7.762471166286916e-02
504	6.660625910594653e-02	6.760829753919818e-02
510	6.457403073735801e-02	6.606934480075961e-02
532	6.396324878595605e-02	6.456542290346556e-02
546	6.139601171514353e-02	6.165950018614822e-02
558	4.311056570633898e-02	4.365158322401658e-02
560	4.194246931452827e-02	4.265795188015926e-02
562	4.114116722169303e-02	4.168693834703355e-02
573	4.038093489924977e-02	4.073802778041128e-02
590	3.874440150400027e-02	3.890451449942807e-02
625	3.587825588170401e-02	3.630780547701014e-02
639	3.519604304661128e-02	3.548133892335755e-02
651	3.348105321997374e-02	3.388441561392026e-02
658	3.301797774319637e-02	3.311311214825911e-02
660	3.025911848693263e-02	3.090295432513590e-02
663	2.915190073401908e-02	2.951209226666385e-02
671	2.865018625463911e-02	2.884031503126606e-02
695	2.798563311354640e-02	2.818382931264454e-02
723	2.738056617254092e-02	2.754228703338166e-02
795	2.586916719505161e-02	2.630267991895381e-02
798	2.532642576947919e-02	2.570395782768863e-02
804	2.507561863193120e-02	2.511886431509579e-02
864	2.388079917767427e-02	2.398832919019490e-02
904	2.306761331126683e-02	2.344228815319923e-02
940	2.278395394639787e-02	2.290867652767773e-02
942	2.192567509251764e-02	2.238721138568340e-02
953	2.180843877340033e-02	2.187761623949553e-02
982	2.095606451709286e-02	2.137962089502233e-02
990	2.084440300896540e-02	2.089296130854040e-02
1004	1.989127840471772e-02	1.995262314968880e-02
1014	1.895631743081094e-02	1.905460717963247e-02
1022	1.840290110458476e-02	1.862087136662868e-02
1041	1.816606155534795e-02	1.819700858609984e-02
1073	1.772535126889296e-02	1.778279410038923e-02
1124	1.724182684218867e-02	1.737800828749375e-02
1133	1.696504800819920e-02	1.698243652461744e-02
1207	1.655331976765884e-02	1.659586907437561e-02
1223	1.621805701499590e-02	1.621810097358930e-02
1256	1.580979614092204e-02	1.584893192461113e-02
1317	1.547007943711498e-02	1.548816618912481e-02
1386	1.509409239883774e-02	1.513561248436208e-02
1398	1.476053994266513e-02	1.479108388168207e-02
1409	1.438638565811767e-02	1.445439770745927e-02
1473	1.411181912957304e-02	1.412537544622754e-02
1530	1.365525092598863e-02	1.380384264602885e-02
1555	1.348139354788225e-02	1.348962882591653e-02
1574	1.311584493745022e-02	1.318256738556407e-02
1599	1.271170471243654e-02	1.288249551693134e-02
1638	1.258376738079892e-02	1.258925411794167e-02
1708	1.229373372573828e-02	1.230268770812382e-02
1770	1.198902162182636e-02	1.202264434617413e-02
1828	1.170493288312136e-02	1.174897554939530e-02
1872	1.145371545696283e-02	1.148153621496883e-02
1946	1.119280925470001e-02	1.122018454301964e-02
2007	1.092074610413873e-02	1.096478196143185e-02
2064	1.047853936175558e-02	1.071519305237606e-02
2099	1.038964253135688e-02	1.047128548050900e-02
2184	1.017980479506342e-02	1.023292992280754e-02
2251	9.996839707715033e-03	1.000000000000000e-02
2307	9.771721304250192e-03	9.772372209558112e-03
2383	9.493588630270944e-03	9.549925860214359e-03
2394	9.330339621687389e-03	9.332543007969915e-03
2481	9.101946325469568e-03	9.120108393559097e-03
2589	8.900919749955216e-03	8.912509381337459e-03
2612	8.643139029869351e-03	8.709635899560805e-03
2652	8.504724180571688e-03	8.511380382023767e-03
2659	8.273786457099863e-03	8.317637711026709e-03
2806	8.072109718433418e-03	8.128305161640995e-03
2855	7.920520133834152e-03	7.943282347242814e-03
2921	7.758742150413167e-03	7.762471166286920e-03
3114	7.580143999704969e-03	7.585775750291836e-03
3185	7.379401056717638e-03	7.413102413009177e-03
3239	7.235788214001282e-03	7.244359600749898e-03
3363	7.058116444755291e-03	7.079457843841380e-03
3414	6.886714692844520e-03	6.918309709189363e-03
3433	6.703787036900777e-03	6.760829753919818e-03
3469	6.508450803231813e-03	6.606934480075957e-03
3481	6.443910614487791e-03	6.456542290346556e-03
3510	6.286820847562491e-03	6.309573444801930e-03
3708	6.154045182774626e-03	6.165950018614822e-03
3734	6.007347184422307e-03	6.025595860743574e-03
3849	5.743132987190314e-03	5.754399373371567e-03
3936	5.517989572005666e-03	5.623413251903491e-03
3938	5.478275151852063e-03	5.495408738576248e-03
4009	5.348779977471185e-03	5.370317963702527e-03
4139	5.006796327572394e-03	5.011872336272725e-03
4275	4.849580367260131e-03	4.897788193684461e-03
4360	4.685378170666721e-03	4.786300923226385e-03
4389	4.648235636358411e-03	4.677351412871981e-03
4551	4.570995992195126e-03	4.677351412871981e-03
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969484574861120e-01
% function evaluation | indicator value | target hit
1	6.480569692439749e-01	6.606934480075960e-01
70	2.650031480682646e-01	2.691534803926916e-01
81	2.584971059055532e-01	2.630267991895382e-01
197	2.549937051191652e-01	2.570395782768864e-01
215	2.093345928738914e-01	2.137962089502232e-01
233	2.028901103184599e-01	2.041737944669530e-01
241	1.635777351840298e-01	1.659586907437560e-01
267	1.617099380605709e-01	1.621810097358930e-01
353	1.575342292591397e-01	1.584893192461113e-01
370	1.334496040310913e-01	1.348962882591654e-01
372	1.317700120727570e-01	1.318256738556407e-01
395	1.284561136512858e-01	1.288249551693134e-01
414	1.246489779207793e-01	1.258925411794167e-01
429	1.225568941032665e-01	1.230268770812381e-01
457	1.194786039310588e-01	1.202264434617413e-01
459	9.836128657694021e-02	1.000000000000000e-01
466	9.573849462265982e-02	9.772372209558107e-02
475	9.538845008380947e-02	9.549925860214359e-02
508	9.314517281811119e-02	9.332543007969910e-02
534	9.082309297313773e-02	9.120108393559097e-02
563	8.906347581239604e-02	8.912509381337455e-02
632	8.694336182555040e-02	8.709635899560805e-02
651	8.479329082525044e-02	8.511380382023763e-02
663	8.301739513608719e-02	8.317637711026708e-02
680	8.062820863872666e-02	8.128305161640990e-02
710	7.874871805113703e-02	7.943282347242814e-02
725	7.749630894539705e-02	7.762471166286916e-02
748	7.445293473440828e-02	7.585775750291836e-02
778	7.408744381235910e-02	7.413102413009177e-02
829	7.216382135944233e-02	7.244359600749903e-02
848	7.058237875384121e-02	7.079457843841380e-02
858	6.913869488167212e-02	6.918309709189366e-02
891	6.736415983550048e-02	6.760829753919818e-02
960	6.483089593014069e-02	6.606934480075961e-02
966	6.450725472173979e-02	6.456542290346556e-02
987	6.305435565812356e-02	6.309573444801933e-02
1017	6.129537038182642e-02	6.165950018614822e-02
1041	5.999090304179155e-02	6.025595860743578e-02
1052	5.774250112041690e-02	5.888436553555890e-02
1057	5.711902840278427e-02	5.754399373371569e-02
1104	5.496704846954348e-02	5.623413251903491e-02
1105	5.415621772005541e-02	5.495408738576246e-02
1113	5.352227148704725e-02	5.370317963702527e-02
1124	5.129410475176266e-02	5.248074602497726e-02
1130	5.122677455279745e-02	5.128613839913648e-02
1143	4.977654155365319e-02	5.011872336272722e-02
1193	4.884833094302032e-02	4.897788193684462e-02
1213	4.782919752251824e-02	4.786300923226382e-02
1224	4.634541268222014e-02	4.677351412871981e-02
1245	4.568528512289705e-02	4.570881896148749e-02
1258	4.354003813731988e-02	4.365158322401658e-02
1267	4.257302506945793e-02	4.265795188015926e-02
1273	4.106350670998493e-02	4.168693834703355e-02
1280	3.952361084990164e-02	3.981071705534973e-02
1294	3.884027642528187e-02	3.890451449942807e-02
1333	3.790259933742379e-02	3.801893963205612e-02
1402	3.711715611263011e-02	3.715352290971726e-02
1416	3.611979050848568e-02	3.630780547701014e-02
1423	3.515164635319679e-02	3.548133892335755e-02
1439	3.460112979702989e-02	3.467368504525317e-02
1456	3.357016042236960e-02	3.388441561392026e-02
1486	3.310293252506602e-02	3.311311214825911e-02
1525	3.229611542285327e-02	3.235936569296283e-02
1557	3.157903777268389e-02	3.162277660168379e-02
1572	3.076891942905180e-02	3.090295432513590e-02
1583	2.974627869591273e-02	3.019951720402016e-02
1596	2.929707515031477e-02	2.951209226666385e-02
1604	2.880407550331610e-02	2.884031503126606e-02
1628	2.795144691786322e-02	2.818382931264454e-02
1640	2.715400863477191e-02	2.754228703338166e-02
1682	2.690392838271860e-02	2.691534803926915e-02
1704	2.517772598098933e-02	2.570395782768863e-02
1709	2.484071148702582e-02	2.511886431509579e-02
1731	2.440384083606262e-02	2.454708915685030e-02
1746	2.389090164599017e-02	2.398832919019490e-02
1761	2.291822077085537e-02	2.344228815319923e-02
1765	2.288351730618787e-02	2.290867652767773e-02
1823	2.228292916761787e-02	2.238721138568340e-02
1844	2.170876854584591e-02	2.187761623949553e-02
1856	2.125516444648523e-02	2.137962089502233e-02
1864	2.009570167201291e-02	2.041737944669529e-02
1868	1.972996606692035e-02	1.995262314968880e-02
1873	1.945856122335932e-02	1.949844599758046e-02
1874	1.896156394631243e-02	1.905460717963247e-02
1879	1.755064977803045e-02	1.778279410038923e-02
1888	1.729866788943191e-02	1.737800828749375e-02
1896	1.640088237385806e-02	1.659586907437561e-02
1936	1.563396656153326e-02	1.584893192461113e-02
1983	1.510021249474525e-02	1.513561248436208e-02
2017	1.439943998809090e-02	1.445439770745927e-02
2033	1.410991074572332e-02	1.412537544622754e-02
2072	1.378053888603814e-02	1.380384264602885e-02
2140	1.340865992254447e-02	1.348962882591653e-02
2163	1.301602574460814e-02	1.318256738556407e-02
2168	1.285240989901215e-02	1.288249551693134e-02
2176	1.255968723398659e-02	1.258925411794167e-02
2230	1.226676654947678e-02	1.230268770812382e-02
2234	1.196569053534391e-02	1.202264434617413e-02
2252	1.169997784035426e-02	1.174897554939530e-02
2259	1.109040148100005e-02	1.122018454301964e-02
2271	1.086698142009745e-02	1.096478196143185e-02
2303	1.059566362529130e-02	1.071519305237606e-02
2313	9.954152590374132e-03	1.000000000000000e-02
2317	9.730021741753303e-03	9.772372209558112e-03
2320	9.528786122059874e-03	9.549925860214359e-03
2336	9.305483384122515e-03	9.332543007969915e-03
2373	9.067988141474359e-03	9.120108393559097e-03
2402	8.695220799957992e-03	8.709635899560805e-03
2411	8.421785688906946e-03	8.511380382023767e-03
2472	8.155105573758314e-03	8.317637711026709e-03
2503	8.125311729672902e-03	8.128305161640995e-03
2531	7.928915322410135e-03	7.943282347242814e-03
2575	7.601176669376430e-03	7.762471166286920e-03
2596	7.438725065633700e-03	7.585775750291836e-03
2608	7.235045958913000e-03	7.244359600749898e-03
2626	6.627695599065175e-03	6.760829753919818e-03
2647	6.554078308168010e-03	6.606934480075957e-03
2656	6.445711839297208e-03	6.456542290346556e-03
2756	6.279830478316595e-03	6.309573444801930e-03
2770	6.081782500420685e-03	6.165950018614822e-03
2798	5.985792141011137e-03	6.025595860743574e-03
2816	5.825011049183648e-03	5.888436553555890e-03
2822	5.669899463906614e-03	5.754399373371567e-03
2874	5.544630960439556e-03	5.623413251903491e-03
2921	5.464570498784682e-03	5.495408738576248e-03
3064	5.310421070922278e-03	5.370317963702527e-03
3093	5.242541898532571e-03	5.248074602497728e-03
3240	4.775750785002031e-03	4.786300923226385e-03
4305	4.009689330874422e-03	4.073802778041126e-03
4551	4.003759471768009e-03	4.073802778041126e-03
%
% index = 386, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455268443487750e-01
% function evaluation | indicator value | target hit
1	1.129661730931275e+00	1.148153621496883e+00
223	9.084866801425734e-01	9.120108393559098e-01
282	8.816374415461027e-01	8.912509381337456e-01
286	8.635441689204861e-01	8.709635899560806e-01
319	6.959274432113418e-01	7.079457843841379e-01
323	6.882659841857324e-01	6.918309709189365e-01
355	5.505863595014753e-01	5.623413251903491e-01
359	5.462915196690749e-01	5.495408738576245e-01
362	5.282805266392732e-01	5.370317963702527e-01
364	5.205643004492331e-01	5.248074602497725e-01
397	5.118192163833932e-01	5.128613839913648e-01
400	3.397763597251359e-01	3.467368504525316e-01
402	3.303391441625504e-01	3.311311214825911e-01
600	2.285062150595094e-01	2.290867652767773e-01
649	2.159514694558178e-01	2.187761623949552e-01
672	1.975883887758236e-01	1.995262314968880e-01
715	1.943961852939364e-01	1.949844599758045e-01
753	1.903316826797636e-01	1.905460717963247e-01
818	1.860654310487032e-01	1.862087136662867e-01
842	1.580430011348857e-01	1.584893192461113e-01
856	1.028484753399461e-01	1.047128548050900e-01
893	1.008992868746492e-01	1.023292992280754e-01
906	9.906161286192072e-02	1.000000000000000e-01
929	9.219186182456873e-02	9.332543007969910e-02
932	8.391807647951577e-02	8.511380382023763e-02
1016	8.086747998799915e-02	8.128305161640990e-02
1141	7.872369350482622e-02	7.943282347242814e-02
1148	7.720009859044075e-02	7.762471166286916e-02
1182	6.784549893225311e-02	6.918309709189366e-02
1205	6.751248293341527e-02	6.760829753919818e-02
1209	6.408518088895387e-02	6.456542290346556e-02
1214	6.256427614274862e-02	6.309573444801933e-02
1240	6.136431768450479e-02	6.165950018614822e-02
1286	6.012062832489184e-02	6.025595860743578e-02
1311	5.873115308182109e-02	5.888436553555890e-02
1382	4.490119883177535e-02	4.570881896148749e-02
1402	3.976615913589054e-02	3.981071705534973e-02
1435	2.547259390036349e-02	2.570395782768863e-02
1441	2.505749246489275e-02	2.511886431509579e-02
1455	2.390630293849472e-02	2.398832919019490e-02
1457	2.335582493538912e-02	2.344228815319923e-02
1461	2.272599410229348e-02	2.290867652767773e-02
1503	2.232374823337180e-02	2.238721138568340e-02
1555	2.160899919764914e-02	2.187761623949553e-02
1583	2.134757569180024e-02	2.137962089502233e-02
1644	2.087457684507643e-02	2.089296130854040e-02
1696	2.034188698872730e-02	2.041737944669529e-02
1787	1.995227916392228e-02	1.995262314968880e-02
1837	1.947853555992352e-02	1.949844599758046e-02
1899	1.902635940954500e-02	1.905460717963247e-02
1931	1.309027739684576e-02	1.318256738556407e-02
1961	1.287200625405027e-02	1.288249551693134e-02
1973	1.162737146626835e-02	1.174897554939530e-02
1985	1.142974497735405e-02	1.148153621496883e-02
1987	7.044517250945681e-03	7.079457843841380e-03
2017	6.844762137359517e-03	6.918309709189363e-03
2055	6.730035961324154e-03	6.760829753919818e-03
2059	6.562237307848995e-03	6.606934480075957e-03
2096	6.455630020428704e-03	6.456542290346556e-03
2153	6.307021865192941e-03	6.309573444801930e-03
2191	6.156725828361020e-03	6.165950018614822e-03
2235	6.002983043532972e-03	6.025595860743574e-03
2277	5.885518077403340e-03	5.888436553555890e-03
2352	5.754306226508188e-03	5.754399373371567e-03
2394	5.553565882668976e-03	5.623413251903491e-03
2460	5.483924180791688e-03	5.495408738576248e-03
2548	5.367347390936583e-03	5.370317963702527e-03
2606	5.247307084218722e-03	5.248074602497728e-03
2674	5.124467532217070e-03	5.128613839913648e-03
2760	5.000679858185419e-03	5.011872336272725e-03
2832	4.897009635484229e-03	4.897788193684461e-03
2959	4.775915700306999e-03	4.786300923226385e-03
3161	4.674891995749664e-03	4.677351412871981e-03
3497	4.562228197335649e-03	4.570881896148752e-03
3705	4.454262044489621e-03	4.466835921509630e-03
3973	4.358548782784299e-03	4.365158322401661e-03
4249	4.265483756464294e-03	4.265795188015926e-03
4551	4.187650152960631e-03	4.265795188015926e-03
%
% index = 387, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.843487260455950e-01
% function evaluation | indicator value | target hit
1	1.040841303697897e+03	1.047128548050900e+03
97	2.744856396708418e+02	2.754228703338166e+02
201	2.213383519100600e+02	2.238721138568340e+02
210	1.898122050630767e+02	1.905460717963246e+02
218	1.428479667094808e+02	1.445439770745928e+02
243	1.396977661693095e+00	1.412537544622754e+00
468	8.565513456270950e-01	8.709635899560806e-01
641	7.691132164437194e-01	7.762471166286917e-01
699	6.192039560388667e-01	6.309573444801932e-01
1049	6.071337282637733e-01	6.165950018614822e-01
1090	5.847411039354989e-01	5.888436553555889e-01
1118	5.628077851234374e-01	5.754399373371569e-01
1265	5.005304732949154e-01	5.011872336272722e-01
1432	3.669480956225459e-01	3.715352290971726e-01
1540	3.571338079202913e-01	3.630780547701014e-01
1561	3.487778643130230e-01	3.548133892335755e-01
1588	3.352663200832890e-01	3.388441561392025e-01
1592	3.278731777499321e-01	3.311311214825911e-01
1713	3.167764069713081e-01	3.235936569296283e-01
1730	3.155102060280820e-01	3.162277660168379e-01
2008	3.069639670209282e-01	3.090295432513591e-01
2916	3.014144886779667e-01	3.019951720402016e-01
4551	3.007973483430021e-01	3.019951720402016e-01
%
% index = 388, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956334827504471e-01
% function evaluation | indicator value | target hit
1	3.426217401520845e-01	3.467368504525316e-01
61	3.203151525291018e-01	3.235936569296283e-01
154	3.144703312686057e-01	3.162277660168379e-01
205	3.008070554186368e-01	3.019951720402016e-01
255	1.318043365121686e-01	1.318256738556407e-01
285	1.220472187744646e-01	1.230268770812381e-01
291	1.185312042197211e-01	1.202264434617413e-01
308	1.167745827955584e-01	1.174897554939529e-01
336	1.146996201412231e-01	1.148153621496883e-01
368	1.119585507615245e-01	1.122018454301964e-01
379	9.760865132092533e-02	9.772372209558107e-02
402	9.112582063107599e-02	9.120108393559097e-02
425	8.037762144073923e-02	8.128305161640990e-02
470	7.893075538822936e-02	7.943282347242814e-02
511	7.329589700303452e-02	7.413102413009177e-02
518	7.134489204086181e-02	7.244359600749903e-02
527	7.049924566020038e-02	7.079457843841380e-02
547	6.912022712068344e-02	6.918309709189366e-02
565	6.739754892365368e-02	6.760829753919818e-02
589	6.559274032041096e-02	6.606934480075961e-02
660	6.375384664071804e-02	6.456542290346556e-02
663	6.302859865792210e-02	6.309573444801933e-02
679	6.148560483673704e-02	6.165950018614822e-02
691	5.984148411814560e-02	6.025595860743578e-02
711	5.886971650044104e-02	5.888436553555890e-02
738	5.719252246984385e-02	5.754399373371569e-02
760	5.612166477672242e-02	5.623413251903491e-02
805	5.488567242144127e-02	5.495408738576246e-02
806	5.199260180745569e-02	5.248074602497726e-02
