%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
1	8.676972766779150e-01	8.709635899560806e-01
125	7.977490298278510e-01	8.128305161640993e-01
137	3.886808467596998e-01	3.890451449942806e-01
148	3.669374092957718e-01	3.715352290971726e-01
251	3.623258915376726e-01	3.630780547701014e-01
320	3.282992309248584e-01	3.311311214825911e-01
330	3.063827118597753e-01	3.090295432513591e-01
354	3.019191200325182e-01	3.019951720402016e-01
438	1.659616329845918e-01	1.698243652461744e-01
440	1.656267785453152e-01	1.659586907437560e-01
450	1.365495599225135e-01	1.380384264602885e-01
457	1.348869569154922e-01	1.348962882591654e-01
464	1.309010675632328e-01	1.318256738556407e-01
560	1.238405889485648e-01	1.258925411794167e-01
601	1.228533334440970e-01	1.230268770812381e-01
651	1.197719403331164e-01	1.202264434617413e-01
695	1.167801350988230e-01	1.174897554939529e-01
870	1.144897595193627e-01	1.148153621496883e-01
962	1.120492078739964e-01	1.122018454301964e-01
1155	1.092630648801217e-01	1.096478196143185e-01
1411	1.069447411336153e-01	1.071519305237607e-01
4551	1.051182552616134e-01	1.071519305237607e-01
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971480e-01
% function evaluation | indicator value | target hit
1	6.421177749334434e-01	6.456542290346555e-01
178	3.361438263292613e-01	3.388441561392025e-01
210	2.463124838185935e-01	2.511886431509580e-01
229	2.149412184309291e-01	2.187761623949552e-01
232	1.971323832662550e-01	1.995262314968880e-01
258	1.824808350260313e-01	1.862087136662867e-01
269	1.800721566153218e-01	1.819700858609984e-01
304	1.425147379147167e-01	1.445439770745928e-01
357	1.234157774161604e-01	1.258925411794167e-01
363	1.155313813805963e-01	1.174897554939529e-01
367	1.114748026378286e-01	1.122018454301964e-01
398	1.068739377189062e-01	1.071519305237607e-01
436	1.037926669205683e-01	1.047128548050900e-01
448	1.005491174692512e-01	1.023292992280754e-01
459	9.987447787562276e-02	1.000000000000000e-01
502	9.706205455748695e-02	9.772372209558107e-02
520	9.547292981033539e-02	9.549925860214359e-02
527	9.323659572487131e-02	9.332543007969910e-02
545	9.098035372830648e-02	9.120108393559097e-02
570	8.853488755638705e-02	8.912509381337455e-02
622	8.649578224645149e-02	8.709635899560805e-02
655	7.736828315899025e-02	7.762471166286916e-02
739	7.585202250087641e-02	7.585775750291836e-02
831	7.034174597290388e-02	7.079457843841380e-02
964	6.915161385775337e-02	6.918309709189366e-02
1009	6.714151045068595e-02	6.760829753919818e-02
1042	5.423842474802121e-02	5.495408738576246e-02
1156	5.368724297410321e-02	5.370317963702527e-02
1328	5.243939799113162e-02	5.248074602497726e-02
1350	4.620201429244908e-02	4.677351412871981e-02
1410	4.569703545852377e-02	4.570881896148749e-02
1606	3.975172584672948e-02	3.981071705534973e-02
1743	3.868929985619474e-02	3.890451449942807e-02
1828	3.755904466788562e-02	3.801893963205612e-02
1998	3.626516403147040e-02	3.630780547701014e-02
2159	3.488316148577664e-02	3.548133892335755e-02
2327	3.426494381119771e-02	3.467368504525317e-02
2787	3.385963539963976e-02	3.388441561392026e-02
3428	3.311216954686236e-02	3.311311214825911e-02
3748	3.184341605794938e-02	3.235936569296283e-02
4551	3.162428765284508e-02	3.235936569296283e-02
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-01
% function evaluation | indicator value | target hit
1	1.061349133006370e+00	1.071519305237606e+00
196	4.163612511448614e-01	4.168693834703354e-01
237	3.128391919794259e-01	3.162277660168379e-01
251	2.837640311851826e-01	2.884031503126606e-01
269	2.806652879537668e-01	2.818382931264454e-01
347	2.553166612485639e-01	2.570395782768864e-01
381	2.239414475795836e-01	2.290867652767773e-01
389	2.197467915353011e-01	2.238721138568339e-01
391	2.148885691668621e-01	2.187761623949552e-01
410	2.058223073686224e-01	2.089296130854039e-01
417	1.624765520764129e-01	1.659586907437560e-01
470	1.583836929292733e-01	1.584893192461113e-01
504	1.502681991712954e-01	1.513561248436208e-01
508	1.439255598361525e-01	1.445439770745928e-01
531	1.379950260976256e-01	1.380384264602885e-01
611	1.306686836653473e-01	1.318256738556407e-01
635	1.265134665129398e-01	1.288249551693134e-01
636	1.208788674370480e-01	1.230268770812381e-01
652	1.154224670354717e-01	1.174897554939529e-01
658	8.844954892863155e-02	8.912509381337455e-02
667	8.575873012440172e-02	8.709635899560805e-02
670	8.388381442852033e-02	8.511380382023763e-02
671	8.032588695302989e-02	8.128305161640990e-02
682	7.939905994139917e-02	7.943282347242814e-02
716	7.629552329974520e-02	7.762471166286916e-02
723	6.355101706041644e-02	6.456542290346556e-02
741	6.265920398956359e-02	6.309573444801933e-02
743	6.099565171935828e-02	6.165950018614822e-02
775	6.024647301731523e-02	6.025595860743578e-02
789	5.823269845334378e-02	5.888436553555890e-02
796	5.721142717764915e-02	5.754399373371569e-02
804	5.400518350920624e-02	5.495408738576246e-02
810	5.088996729876516e-02	5.128613839913648e-02
818	4.867640336028567e-02	4.897788193684462e-02
827	4.749985594333117e-02	4.786300923226382e-02
840	4.525317953889108e-02	4.570881896148749e-02
850	4.429843715791992e-02	4.466835921509630e-02
892	4.354411473249398e-02	4.365158322401658e-02
904	4.230510660868858e-02	4.265795188015926e-02
905	4.140531646199364e-02	4.168693834703355e-02
949	3.950137794316610e-02	3.981071705534973e-02
952	3.842636430007484e-02	3.890451449942807e-02
966	3.800736410837480e-02	3.801893963205612e-02
989	3.514127930224120e-02	3.548133892335755e-02
998	3.465714933575281e-02	3.467368504525317e-02
1034	3.384304578623332e-02	3.388441561392026e-02
1043	3.266728835932164e-02	3.311311214825911e-02
1045	3.226879112571190e-02	3.235936569296283e-02
1051	2.884025897921683e-02	2.884031503126606e-02
1060	2.768373257156298e-02	2.818382931264454e-02
1077	2.695276580856987e-02	2.754228703338166e-02
1083	2.677583324128641e-02	2.691534803926915e-02
1111	2.619703856185729e-02	2.630267991895381e-02
1117	2.564294315601223e-02	2.570395782768863e-02
1122	2.463200139180288e-02	2.511886431509579e-02
1123	2.425807153782911e-02	2.454708915685030e-02
1134	2.368839736061590e-02	2.398832919019490e-02
1135	2.265740367508873e-02	2.290867652767773e-02
1164	2.237920972838758e-02	2.238721138568340e-02
1225	2.177841181335805e-02	2.187761623949553e-02
1263	2.096855073041315e-02	2.137962089502233e-02
1271	2.075267300993822e-02	2.089296130854040e-02
1298	2.039993976055599e-02	2.041737944669529e-02
1332	1.969912447063993e-02	1.995262314968880e-02
1354	1.944947671725894e-02	1.949844599758046e-02
1405	1.881580477209133e-02	1.905460717963247e-02
1416	1.846965571592540e-02	1.862087136662868e-02
1427	1.816963584385889e-02	1.819700858609984e-02
1446	1.769635861355501e-02	1.778279410038923e-02
1466	1.675691793769185e-02	1.698243652461744e-02
1481	1.650628403821963e-02	1.659586907437561e-02
1498	1.621594533714832e-02	1.621810097358930e-02
1550	1.584461240111878e-02	1.584893192461113e-02
1575	1.527907463003186e-02	1.548816618912481e-02
1602	1.507984397087658e-02	1.513561248436208e-02
1620	1.473458997195987e-02	1.479108388168207e-02
1663	1.443419266500745e-02	1.445439770745927e-02
1724	1.385598346313632e-02	1.412537544622754e-02
1725	1.376176521017702e-02	1.380384264602885e-02
1739	1.335654218802151e-02	1.348962882591653e-02
1747	1.306173188863713e-02	1.318256738556407e-02
1807	1.282620597760675e-02	1.288249551693134e-02
1844	1.258699838493949e-02	1.258925411794167e-02
1894	1.224342642977028e-02	1.230268770812382e-02
1974	1.185440999119491e-02	1.202264434617413e-02
1989	1.174590019682953e-02	1.174897554939530e-02
2034	1.141585119935484e-02	1.148153621496883e-02
2148	1.121119167816131e-02	1.122018454301964e-02
2171	1.056993306873033e-02	1.071519305237606e-02
2197	1.046970160789695e-02	1.047128548050900e-02
2297	1.023165710666829e-02	1.023292992280754e-02
2444	9.997836747902000e-03	1.000000000000000e-02
2471	9.750375946671053e-03	9.772372209558112e-03
2571	9.491387533760776e-03	9.549925860214359e-03
2620	9.280525791361627e-03	9.332543007969915e-03
2698	9.097917339066064e-03	9.120108393559097e-03
2784	8.905317304876315e-03	8.912509381337459e-03
3069	7.868149269145475e-03	7.943282347242814e-03
3306	7.751535076912508e-03	7.762471166286920e-03
3640	7.467262176413136e-03	7.585775750291836e-03
3687	6.945034103667758e-03	7.079457843841380e-03
3769	6.912391429715892e-03	6.918309709189363e-03
3842	6.503240676656308e-03	6.606934480075957e-03
3847	6.291022907065735e-03	6.309573444801930e-03
3955	5.977061191719257e-03	6.025595860743574e-03
4133	5.887405204874518e-03	5.888436553555890e-03
4158	4.853461009099336e-03	4.897788193684461e-03
4278	4.754077855920191e-03	4.786300923226385e-03
4551	4.713323001393044e-03	4.786300923226385e-03
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965365406280e-01
% function evaluation | indicator value | target hit
1	1.702517309640628e+00	1.737800828749375e+00
52	1.451918757589128e+00	1.479108388168207e+00
74	7.649860377703060e-01	7.762471166286917e-01
99	6.795778303155271e-01	6.918309709189365e-01
117	2.849493173582313e-01	2.884031503126606e-01
142	2.730691154747250e-01	2.754228703338166e-01
216	2.669416748009367e-01	2.691534803926916e-01
234	1.789777661741746e-01	1.819700858609984e-01
240	1.772002397098704e-01	1.778279410038923e-01
253	1.630871220407174e-01	1.659586907437560e-01
352	1.516566534646668e-01	1.548816618912481e-01
394	1.510226071856701e-01	1.513561248436208e-01
604	1.478948076218207e-01	1.479108388168208e-01
690	1.429407831871238e-01	1.445439770745928e-01
945	1.397228896485698e-01	1.412537544622754e-01
1055	1.375737098119029e-01	1.380384264602885e-01
1586	1.348407170904421e-01	1.348962882591654e-01
1938	1.307512815337663e-01	1.318256738556407e-01
2480	1.288218869223247e-01	1.288249551693134e-01
3620	1.250533808950343e-01	1.258925411794167e-01
3953	1.226664866748404e-01	1.230268770812381e-01
4473	1.199499369159561e-01	1.202264434617413e-01
4551	1.193337298299809e-01	1.202264434617413e-01
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150660874069e-01
% function evaluation | indicator value | target hit
1	3.122088190840702e-01	3.162277660168379e-01
85	2.977128423439757e-01	3.019951720402016e-01
205	2.903589754874758e-01	2.951209226666385e-01
208	2.605414089180486e-01	2.630267991895382e-01
226	2.423340476130781e-01	2.454708915685030e-01
