%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-01
% function evaluation | indicator value | target hit
826	3.141485900551855e-02	3.162277660168379e-02
848	3.083749064727082e-02	3.090295432513590e-02
851	3.014989440232418e-02	3.019951720402016e-02
867	2.870095809871698e-02	2.884031503126606e-02
894	2.813491097373211e-02	2.818382931264454e-02
911	2.736318704519414e-02	2.754228703338166e-02
923	2.649243682578417e-02	2.691534803926915e-02
941	2.337033053133963e-02	2.344228815319923e-02
986	2.197402605680976e-02	2.238721138568340e-02
1012	2.177765209391058e-02	2.187761623949553e-02
1032	2.100033499032616e-02	2.137962089502233e-02
1034	2.063382417603932e-02	2.089296130854040e-02
1053	1.968898785404516e-02	1.995262314968880e-02
1058	1.948879585788943e-02	1.949844599758046e-02
1063	1.750317712257310e-02	1.778279410038923e-02
1087	1.732337258656569e-02	1.737800828749375e-02
1115	1.677347959380449e-02	1.698243652461744e-02
1120	1.639271525798702e-02	1.659586907437561e-02
1131	1.620355582375133e-02	1.621810097358930e-02
1172	1.513326854534791e-02	1.513561248436208e-02
1180	1.478889990197352e-02	1.479108388168207e-02
1222	1.445416210040273e-02	1.445439770745927e-02
1268	1.411211800595602e-02	1.412537544622754e-02
1301	1.364468327225865e-02	1.380384264602885e-02
1310	1.348154511881061e-02	1.348962882591653e-02
1346	1.318149962880122e-02	1.318256738556407e-02
1379	1.287934792970424e-02	1.288249551693134e-02
1417	1.258877439014139e-02	1.258925411794167e-02
1481	1.200602650359150e-02	1.202264434617413e-02
1537	1.174414344196351e-02	1.174897554939530e-02
1588	1.146817040862169e-02	1.148153621496883e-02
1722	1.121573359960493e-02	1.122018454301964e-02
1864	1.093445574611540e-02	1.096478196143185e-02
2146	8.285390509648938e-03	8.317637711026709e-03
2250	8.098556029042858e-03	8.128305161640995e-03
2257	5.978529569212188e-03	6.025595860743574e-03
2336	5.888012321267122e-03	5.888436553555890e-03
2361	4.827664817054655e-03	4.897788193684461e-03
2366	3.442948064530049e-03	3.467368504525317e-03
2367	3.018698953291876e-03	3.019951720402016e-03
2386	2.944272929087166e-03	2.951209226666387e-03
2426	2.815450917400319e-03	2.818382931264455e-03
2429	2.709780883380364e-03	2.754228703338166e-03
2436	2.675788294315473e-03	2.691534803926917e-03
2470	2.630127860432485e-03	2.630267991895381e-03
2560	2.566456211051782e-03	2.570395782768865e-03
2570	2.496194221578873e-03	2.511886431509579e-03
2630	2.451874604059490e-03	2.454708915685031e-03
2703	2.396111907285836e-03	2.398832919019490e-03
2896	2.338570779338855e-03	2.344228815319923e-03
2943	2.079131275756541e-03	2.089296130854039e-03
3012	2.013421256468417e-03	2.041737944669530e-03
3020	1.978976263025123e-03	1.995262314968879e-03
3051	1.944084155878434e-03	1.949844599758046e-03
3169	1.905268488868517e-03	1.905460717963246e-03
3275	1.860949832991454e-03	1.862087136662868e-03
3439	1.807299734618129e-03	1.819700858609983e-03
3619	1.778051253389257e-03	1.778279410038923e-03
3845	1.737362137662291e-03	1.737800828749376e-03
4825	1.571721528930814e-03	1.584893192461114e-03
5073	1.417085974256160e-03	1.445439770745928e-03
6093	1.412495629016353e-03	1.412537544622754e-03
7196	1.380368182222647e-03	1.380384264602885e-03
7666	1.348588809886420e-03	1.348962882591653e-03
8002	1.332652938175971e-03	1.348962882591653e-03
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989699e-01
% function evaluation | indicator value | target hit
1	2.521468513499595e-01	2.570395782768864e-01
90	2.411731520980713e-01	2.454708915685030e-01
170	2.188750436306325e-01	2.238721138568339e-01
182	1.942861976196401e-01	1.949844599758045e-01
258	1.577524118874249e-01	1.584893192461113e-01
268	1.408589759597661e-01	1.412537544622754e-01
299	1.366813536042981e-01	1.380384264602885e-01
301	1.329710652931234e-01	1.348962882591654e-01
306	1.273626898402349e-01	1.288249551693134e-01
334	1.249888300579423e-01	1.258925411794167e-01
341	1.203523732965712e-01	1.230268770812381e-01
346	9.512999987601745e-02	9.549925860214359e-02
355	8.790465797113811e-02	8.912509381337455e-02
358	8.307316438883938e-02	8.317637711026708e-02
363	8.075794017549875e-02	8.128305161640990e-02
366	7.817023677346513e-02	7.943282347242814e-02
373	7.674953320077954e-02	7.762471166286916e-02
376	7.236009518123687e-02	7.244359600749903e-02
386	7.031966450853222e-02	7.079457843841380e-02
393	6.789020558696529e-02	6.918309709189366e-02
396	5.910377962942742e-02	6.025595860743578e-02
404	5.869894086479149e-02	5.888436553555890e-02
407	5.693846086119225e-02	5.754399373371569e-02
409	5.540697022426117e-02	5.623413251903491e-02
410	5.408333818319699e-02	5.495408738576246e-02
412	5.307048527978775e-02	5.370317963702527e-02
416	5.097064056521494e-02	5.128613839913648e-02
417	4.999843356582490e-02	5.011872336272722e-02
421	4.892562546318174e-02	4.897788193684462e-02
422	4.321815999155176e-02	4.365158322401658e-02
427	4.248878365709435e-02	4.265795188015926e-02
434	4.053615083724821e-02	4.073802778041128e-02
435	3.779620840381570e-02	3.801893963205612e-02
447	3.691143906929445e-02	3.715352290971726e-02
448	3.579511684178144e-02	3.630780547701014e-02
455	3.118649906116150e-02	3.162277660168379e-02
457	3.062441004542160e-02	3.090295432513590e-02
459	2.932396206919696e-02	2.951209226666385e-02
461	2.605950800196810e-02	2.630267991895381e-02
462	2.472215202989653e-02	2.511886431509579e-02
463	2.436980402115962e-02	2.454708915685030e-02
464	2.289070252232839e-02	2.290867652767773e-02
467	2.234668955284019e-02	2.238721138568340e-02
473	2.135289410913660e-02	2.137962089502233e-02
483	2.055980224792081e-02	2.089296130854040e-02
487	2.038638166980883e-02	2.041737944669529e-02
493	1.992000783560205e-02	1.995262314968880e-02
496	1.948619982280114e-02	1.949844599758046e-02
503	1.863368051806835e-02	1.905460717963247e-02
504	1.858581541184834e-02	1.862087136662868e-02
506	1.786015728370771e-02	1.819700858609984e-02
507	1.760160241705755e-02	1.778279410038923e-02
512	1.698841577957338e-02	1.737800828749375e-02
514	1.627154855885876e-02	1.659586907437561e-02
515	1.561219955354298e-02	1.584893192461113e-02
517	1.543375542039671e-02	1.548816618912481e-02
523	1.494674706002369e-02	1.513561248436208e-02
528	1.459035369464490e-02	1.479108388168207e-02
534	1.445112733100007e-02	1.445439770745927e-02
542	1.388602341726192e-02	1.412537544622754e-02
544	1.342586433904125e-02	1.348962882591653e-02
546	1.308203326571084e-02	1.318256738556407e-02
552	1.285423039171185e-02	1.288249551693134e-02
563	1.255859072160037e-02	1.258925411794167e-02
567	1.204694910595216e-02	1.230268770812382e-02
568	1.196478018188452e-02	1.202264434617413e-02
571	1.172579017319964e-02	1.174897554939530e-02
576	1.146917091799765e-02	1.148153621496883e-02
581	1.120606624533488e-02	1.122018454301964e-02
587	1.093825828383499e-02	1.096478196143185e-02
595	1.069916048949210e-02	1.071519305237606e-02
598	1.045784338323524e-02	1.047128548050900e-02
599	1.005905257174400e-02	1.023292992280754e-02
601	9.973877012920462e-03	1.000000000000000e-02
605	9.711794516217509e-03	9.772372209558112e-03
611	9.345368550747968e-03	9.549925860214359e-03
612	9.331129367898150e-03	9.332543007969915e-03
616	9.110220304648031e-03	9.120108393559097e-03
621	8.905799206253173e-03	8.912509381337459e-03
626	8.695956729901533e-03	8.709635899560805e-03
628	8.510378610486202e-03	8.511380382023767e-03
634	8.308099930895096e-03	8.317637711026709e-03
641	8.082075152980872e-03	8.128305161640995e-03
645	7.859034309038448e-03	7.943282347242814e-03
648	7.724150743513514e-03	7.762471166286920e-03
656	7.533094318126821e-03	7.585775750291836e-03
664	7.407816346641283e-03	7.413102413009177e-03
669	7.203541738987407e-03	7.244359600749898e-03
672	7.077958421846109e-03	7.079457843841380e-03
678	6.884926564897031e-03	6.918309709189363e-03
683	6.695768082338682e-03	6.760829753919818e-03
691	6.544236399044501e-03	6.606934480075957e-03
699	6.433340424655765e-03	6.456542290346556e-03
700	6.161064648784742e-03	6.165950018614822e-03
713	5.955551329675568e-03	6.025595860743574e-03
715	5.833815710222068e-03	5.888436553555890e-03
717	5.724661643967011e-03	5.754399373371567e-03
727	5.600406176601680e-03	5.623413251903491e-03
735	5.396447649976099e-03	5.495408738576248e-03
736	5.350209352936841e-03	5.370317963702527e-03
742	5.232708600401814e-03	5.248074602497728e-03
750	5.048527317906337e-03	5.128613839913648e-03
754	5.011505537026284e-03	5.011872336272725e-03
766	4.890643440294218e-03	4.897788193684461e-03
767	4.762219975763926e-03	4.786300923226385e-03
775	4.630569815943564e-03	4.677351412871981e-03
782	4.558863771977451e-03	4.570881896148752e-03
790	4.464030594029056e-03	4.466835921509630e-03
796	4.364906308952976e-03	4.365158322401661e-03
803	4.263966053008716e-03	4.265795188015926e-03
818	4.161355257710997e-03	4.168693834703355e-03
820	3.966321593366740e-03	3.981071705534973e-03
828	3.883607446494186e-03	3.890451449942805e-03
839	3.771339655768480e-03	3.801893963205613e-03
844	3.712240851721338e-03	3.715352290971724e-03
859	3.628903775000358e-03	3.630780547701014e-03
876	3.546766543125413e-03	3.548133892335753e-03
883	3.465792120751598e-03	3.467368504525317e-03
899	3.387792208015827e-03	3.388441561392024e-03
922	3.282354662676068e-03	3.311311214825911e-03
931	3.157401241356828e-03	3.162277660168379e-03
947	3.084745980036829e-03	3.090295432513592e-03
962	3.018835422825439e-03	3.019951720402016e-03
977	2.947606656678370e-03	2.951209226666387e-03
986	2.883049486941347e-03	2.884031503126605e-03
994	2.813228441212734e-03	2.818382931264455e-03
1005	2.698259265625669e-03	2.754228703338166e-03
1009	2.691325762367358e-03	2.691534803926917e-03
1024	2.625282674106388e-03	2.630267991895381e-03
1031	2.565859502406731e-03	2.570395782768865e-03
1044	2.500912524225685e-03	2.511886431509579e-03
1058	2.438062552408637e-03	2.454708915685031e-03
1075	2.387991572365245e-03	2.398832919019490e-03
1091	2.342210530433486e-03	2.344228815319923e-03
1109	2.286578941082751e-03	2.290867652767772e-03
1132	2.236078335514646e-03	2.238721138568340e-03
1154	2.169972727084302e-03	2.187761623949552e-03
1167	2.135082302980318e-03	2.137962089502233e-03
1191	2.087330270036714e-03	2.089296130854039e-03
1205	2.022095302351645e-03	2.041737944669530e-03
1210	1.990949227478889e-03	1.995262314968879e-03
1222	1.949671436980993e-03	1.949844599758046e-03
1238	1.876547482207336e-03	1.905460717963246e-03
1245	1.859079151857124e-03	1.862087136662868e-03
1268	1.819213316555213e-03	1.819700858609983e-03
1284	1.778016984830599e-03	1.778279410038923e-03
1304	1.737360612912298e-03	1.737800828749376e-03
1331	1.698117978217062e-03	1.698243652461744e-03
1341	1.651138382495421e-03	1.659586907437561e-03
1359	1.617664599078750e-03	1.621810097358930e-03
1375	1.584137675923358e-03	1.584893192461114e-03
1396	1.546715371424701e-03	1.548816618912481e-03
1407	1.485493052934661e-03	1.513561248436209e-03
1411	1.477430734778573e-03	1.479108388168207e-03
1429	1.444807423258698e-03	1.445439770745928e-03
1463	1.409800783890636e-03	1.412537544622754e-03
1486	1.374035880239100e-03	1.380384264602885e-03
1496	1.341706251464791e-03	1.348962882591653e-03
1516	1.312844090007426e-03	1.318256738556408e-03
1541	1.288203519151265e-03	1.288249551693134e-03
1562	1.252105783870694e-03	1.258925411794167e-03
1578	1.228843807454583e-03	1.230268770812381e-03
1594	1.199547169365878e-03	1.202264434617413e-03
1611	1.160338311300468e-03	1.174897554939529e-03
1631	1.146658036577652e-03	1.148153621496883e-03
1667	1.121468183150842e-03	1.122018454301963e-03
1700	1.095445372911064e-03	1.096478196143185e-03
1720	1.071376366362009e-03	1.071519305237606e-03
1748	1.046656892493503e-03	1.047128548050900e-03
1772	1.022530966112156e-03	1.023292992280754e-03
1804	9.974601354032497e-04	1.000000000000000e-03
1828	9.771504509957785e-04	9.772372209558111e-04
1874	9.533141636978160e-04	9.549925860214359e-04
1908	9.329355067679845e-04	9.332543007969915e-04
1948	9.119996263369234e-04	9.120108393559096e-04
1989	8.897777692276065e-04	8.912509381337459e-04
2007	8.687774590341313e-04	8.709635899560805e-04
2038	8.505162250799225e-04	8.511380382023768e-04
2061	8.306831595843445e-04	8.317637711026709e-04
2099	8.084592466031104e-04	8.128305161640995e-04
2134	7.942085365022500e-04	7.943282347242813e-04
2166	7.752968931362680e-04	7.762471166286919e-04
2194	7.578960204642771e-04	7.585775750291835e-04
2224	7.412385697928014e-04	7.413102413009177e-04
2277	7.242228930035566e-04	7.244359600749898e-04
2322	7.061923247605462e-04	7.079457843841380e-04
2366	6.917260633989564e-04	6.918309709189362e-04
2401	6.758460268307953e-04	6.760829753919819e-04
2443	6.569139709999838e-04	6.606934480075957e-04
2463	6.456498585529769e-04	6.456542290346556e-04
2504	6.301359394430550e-04	6.309573444801930e-04
2529	6.142271966524948e-04	6.165950018614823e-04
2569	6.015621553577821e-04	6.025595860743575e-04
2618	5.886389497590239e-04	5.888436553555889e-04
2665	5.753548056421920e-04	5.754399373371566e-04
2707	5.623131751095745e-04	5.623413251903491e-04
2777	5.462451266191604e-04	5.495408738576248e-04
2817	5.363499604382760e-04	5.370317963702527e-04
2875	5.245606015816806e-04	5.248074602497728e-04
2959	5.128572979518076e-04	5.128613839913648e-04
3032	5.008629440037549e-04	5.011872336272725e-04
3106	4.895911261686425e-04	4.897788193684461e-04
3146	4.774913763665456e-04	4.786300923226385e-04
3201	4.676161713170757e-04	4.677351412871981e-04
3277	4.570521020528240e-04	4.570881896148752e-04
3361	4.464164410468152e-04	4.466835921509630e-04
3410	4.363060370260463e-04	4.365158322401661e-04
3479	4.264643513797184e-04	4.265795188015926e-04
3552	4.167689389010798e-04	4.168693834703355e-04
3592	4.072550039654343e-04	4.073802778041126e-04
3665	3.979091445001082e-04	3.981071705534974e-04
3747	3.889751955554743e-04	3.890451449942805e-04
3824	3.801615002215764e-04	3.801893963205612e-04
3901	3.714598490193177e-04	3.715352290971724e-04
4003	3.627789254710967e-04	3.630780547701014e-04
4063	3.547268218888622e-04	3.548133892335753e-04
4833	3.467215130464885e-04	3.467368504525317e-04
4959	3.387198307457373e-04	3.388441561392024e-04
5090	3.307472053344362e-04	3.311311214825911e-04
5171	3.235906002205802e-04	3.235936569296281e-04
5212	3.162164102760157e-04	3.162277660168379e-04
5315	3.089576951296191e-04	3.090295432513592e-04
5417	3.014390194394645e-04	3.019951720402016e-04
5508	2.948445451176340e-04	2.951209226666387e-04
5596	2.883799359730821e-04	2.884031503126605e-04
5741	2.805917518465817e-04	2.818382931264455e-04
5835	2.753328841103020e-04	2.754228703338166e-04
5940	2.691205606322189e-04	2.691534803926917e-04
6061	2.629128009702386e-04	2.630267991895381e-04
6213	2.569910146207333e-04	2.570395782768865e-04
6324	2.511820999246961e-04	2.511886431509580e-04
6446	2.454365029463945e-04	2.454708915685031e-04
6561	2.398315425629072e-04	2.398832919019490e-04
6669	2.341697115306740e-04	2.344228815319923e-04
6824	2.290840891100432e-04	2.290867652767772e-04
7011	2.238581478672952e-04	2.238721138568340e-04
7157	2.187405062269443e-04	2.187761623949552e-04
7310	2.135247000984997e-04	2.137962089502232e-04
7464	2.087331337115028e-04	2.089296130854039e-04
7608	2.040786606881673e-04	2.041737944669530e-04
7752	1.994881696629758e-04	1.995262314968879e-04
7875	1.948871616781478e-04	1.949844599758046e-04
8002	1.907430573492297e-04	1.949844599758046e-04
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754950499235490e-01
% function evaluation | indicator value | target hit
1	6.329399493300482e-01	6.456542290346555e-01
175	5.635776630796074e-01	5.754399373371569e-01
198	5.596472829029520e-01	5.623413251903491e-01
242	2.934254779185391e-01	2.951209226666385e-01
276	1.994635614656505e-01	1.995262314968880e-01
362	1.846064896847852e-01	1.862087136662867e-01
365	1.819152184623763e-01	1.819700858609984e-01
396	1.491995389097385e-01	1.513561248436208e-01
398	1.478214399198126e-01	1.479108388168208e-01
423	1.439722769147260e-01	1.445439770745928e-01
424	1.319926749255683e-01	1.348962882591654e-01
425	1.253344041869480e-01	1.258925411794167e-01
459	1.219456745698609e-01	1.230268770812381e-01
464	1.197758619117539e-01	1.202264434617413e-01
473	1.161902725755333e-01	1.174897554939529e-01
474	1.147792636506788e-01	1.148153621496883e-01
492	9.118783581530088e-02	9.120108393559097e-02
493	7.798799039810156e-02	7.943282347242814e-02
499	5.877361408978210e-02	5.888436553555890e-02
502	5.660183588895296e-02	5.754399373371569e-02
512	5.620625418864067e-02	5.623413251903491e-02
517	4.622616575458038e-02	4.677351412871981e-02
527	4.399517636412820e-02	4.466835921509630e-02
534	4.182340582239263e-02	4.265795188015926e-02
538	4.160632278954079e-02	4.168693834703355e-02
556	3.957919605352633e-02	3.981071705534973e-02
561	3.881745645878909e-02	3.890451449942807e-02
568	3.769698645371022e-02	3.801893963205612e-02
569	3.559951859766808e-02	3.630780547701014e-02
572	3.523761589862329e-02	3.548133892335755e-02
588	3.388940835382792e-02	3.467368504525317e-02
591	3.384973664004531e-02	3.388441561392026e-02
602	3.058143084910059e-02	3.090295432513590e-02
610	2.991165896701997e-02	3.019951720402016e-02
621	2.923124601707083e-02	2.951209226666385e-02
623	2.815423731921995e-02	2.818382931264454e-02
643	2.731814076838390e-02	2.754228703338166e-02
652	2.673019993019632e-02	2.691534803926915e-02
655	2.629869990850719e-02	2.630267991895381e-02
670	2.461216774841901e-02	2.511886431509579e-02
678	2.449928014301339e-02	2.454708915685030e-02
688	2.394516049495832e-02	2.398832919019490e-02
704	2.330763526532686e-02	2.344228815319923e-02
715	2.290615840981070e-02	2.290867652767773e-02
723	2.237407128615854e-02	2.238721138568340e-02
732	2.181256369751250e-02	2.187761623949553e-02
748	2.133840920115848e-02	2.137962089502233e-02
767	2.024244088353355e-02	2.041737944669529e-02
784	1.995205678719814e-02	1.995262314968880e-02
802	1.820178787471916e-02	1.862087136662868e-02
804	1.797013316268459e-02	1.819700858609984e-02
816	1.776124232449705e-02	1.778279410038923e-02
825	1.710020807821089e-02	1.737800828749375e-02
833	1.697036159151688e-02	1.698243652461744e-02
844	1.387810319400895e-02	1.412537544622754e-02
851	1.380035822295256e-02	1.380384264602885e-02
867	1.347677571968331e-02	1.348962882591653e-02
871	1.307170448460604e-02	1.318256738556407e-02
876	1.232523141498176e-02	1.258925411794167e-02
877	1.228747176644784e-02	1.230268770812382e-02
885	1.188715211587610e-02	1.202264434617413e-02
888	1.172623195539457e-02	1.174897554939530e-02
893	1.134326503420158e-02	1.148153621496883e-02
902	1.113637287897618e-02	1.122018454301964e-02
915	1.040124646202434e-02	1.047128548050900e-02
920	1.021009494002312e-02	1.023292992280754e-02
921	9.984638107453092e-03	1.000000000000000e-02
923	9.718154671672807e-03	9.772372209558112e-03
928	9.320009836798149e-03	9.332543007969915e-03
930	9.115417412017379e-03	9.120108393559097e-03
933	8.838921462520521e-03	8.912509381337459e-03
953	8.679295352021499e-03	8.709635899560805e-03
961	8.492778895606179e-03	8.511380382023767e-03
978	8.273579437608536e-03	8.317637711026709e-03
988	8.095593029986858e-03	8.128305161640995e-03
1005	7.937641100180692e-03	7.943282347242814e-03
1014	7.626194027277378e-03	7.762471166286920e-03
1019	7.581014791224194e-03	7.585775750291836e-03
1048	7.411509026236884e-03	7.413102413009177e-03
1050	6.828029090482857e-03	6.918309709189363e-03
1071	6.695237960699374e-03	6.760829753919818e-03
1089	6.605401296954638e-03	6.606934480075957e-03
1100	6.455191315812292e-03	6.456542290346556e-03
1136	6.303636106602228e-03	6.309573444801930e-03
1166	6.137922772947446e-03	6.165950018614822e-03
1168	5.823353119026375e-03	5.888436553555890e-03
1174	5.752496263106810e-03	5.754399373371567e-03
1189	5.616937569623559e-03	5.623413251903491e-03
1223	5.303841464389114e-03	5.370317963702527e-03
1249	5.243498215708686e-03	5.248074602497728e-03
1268	5.125066631682773e-03	5.128613839913648e-03
1311	4.911531558966953e-03	5.011872336272725e-03
1321	4.895281810355256e-03	4.897788193684461e-03
1334	4.766333020345792e-03	4.786300923226385e-03
1363	4.670302876602195e-03	4.677351412871981e-03
1393	4.541667964878759e-03	4.570881896148752e-03
1407	4.442755648753072e-03	4.466835921509630e-03
1444	4.315548244582801e-03	4.365158322401661e-03
1459	4.263941814779293e-03	4.265795188015926e-03
1478	4.139690046080835e-03	4.168693834703355e-03
1535	4.073615337268355e-03	4.073802778041126e-03
1627	3.977861984292508e-03	3.981071705534973e-03
1651	3.888352790667349e-03	3.890451449942805e-03
1694	3.797845059432592e-03	3.801893963205613e-03
1808	3.715090921719066e-03	3.715352290971724e-03
1940	3.629760687292483e-03	3.630780547701014e-03
2027	3.545424034000599e-03	3.548133892335753e-03
2157	3.466718253858803e-03	3.467368504525317e-03
2228	3.388208582013719e-03	3.388441561392024e-03
2282	3.310867633233849e-03	3.311311214825911e-03
2429	3.232946145168780e-03	3.235936569296281e-03
2552	3.161111658150917e-03	3.162277660168379e-03
2883	3.089515880616789e-03	3.090295432513592e-03
3066	3.019927206380668e-03	3.019951720402016e-03
3400	2.951187729305138e-03	2.951209226666387e-03
4049	2.883697333177615e-03	2.884031503126605e-03
6680	2.818380373602269e-03	2.818382931264455e-03
8002	2.758575176654898e-03	2.818382931264455e-03
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182495508956290e-01
% function evaluation | indicator value | target hit
1	1.122930268949629e+00	1.148153621496883e+00
202	8.534568804546291e-01	8.709635899560807e-01
227	7.833082547249378e-01	7.943282347242815e-01
288	5.609393878963214e-01	5.623413251903491e-01
330	5.410308635971897e-01	5.495408738576245e-01
342	5.205180439922068e-01	5.248074602497725e-01
365	5.108865877503448e-01	5.128613839913648e-01
377	3.555059711458804e-01	3.630780547701014e-01
380	2.140205782972467e-01	2.187761623949552e-01
395	1.882582947451469e-01	1.905460717963247e-01
399	1.776748109630912e-01	1.778279410038923e-01
409	1.465112395578555e-01	1.479108388168208e-01
412	1.437166484253560e-01	1.445439770745928e-01
430	1.363593432602853e-01	1.380384264602885e-01
442	1.176526907114332e-01	1.202264434617413e-01
443	1.045881958867995e-01	1.047128548050900e-01
444	9.964288271230537e-02	1.000000000000000e-01
451	9.627558571660455e-02	9.772372209558107e-02
461	9.429956894435354e-02	9.549925860214359e-02
475	8.475526004814649e-02	8.511380382023763e-02
485	8.314497353817285e-02	8.317637711026708e-02
486	8.045156555077371e-02	8.128305161640990e-02
498	7.015375392599510e-02	7.079457843841380e-02
505	6.753585715740695e-02	6.760829753919818e-02
525	6.584783585661236e-02	6.606934480075961e-02
544	6.129832345105535e-02	6.165950018614822e-02
547	5.882059254017569e-02	5.888436553555890e-02
573	5.654977002445361e-02	5.754399373371569e-02
579	5.617677452733194e-02	5.623413251903491e-02
593	5.450823348195477e-02	5.495408738576246e-02
603	5.273030014794311e-02	5.370317963702527e-02
604	5.168444074721601e-02	5.248074602497726e-02
607	5.047449980055330e-02	5.128613839913648e-02
616	4.992674155273380e-02	5.011872336272722e-02
620	4.888242532602260e-02	4.897788193684462e-02
637	4.757298434425372e-02	4.786300923226382e-02
639	4.459653905875438e-02	4.466835921509630e-02
640	4.260942949313673e-02	4.265795188015926e-02
642	4.160664094071986e-02	4.168693834703355e-02
659	4.056402454065677e-02	4.073802778041128e-02
686	3.957519378518337e-02	3.981071705534973e-02
688	3.702305595571653e-02	3.715352290971726e-02
721	3.628577179911163e-02	3.630780547701014e-02
742	3.402147258980504e-02	3.467368504525317e-02
743	3.373715616248352e-02	3.388441561392026e-02
745	3.253285948400719e-02	3.311311214825911e-02
751	2.452903741862034e-02	2.454708915685030e-02
760	2.370493093882964e-02	2.398832919019490e-02
764	2.186270404275925e-02	2.187761623949553e-02
774	2.127569230011428e-02	2.137962089502233e-02
800	2.057235389209522e-02	2.089296130854040e-02
808	2.004469391914332e-02	2.041737944669529e-02
815	1.989636048615684e-02	1.995262314968880e-02
818	1.897062615052814e-02	1.905460717963247e-02
826	1.793089433641704e-02	1.819700858609984e-02
827	1.747402028189082e-02	1.778279410038923e-02
831	1.724471043101639e-02	1.737800828749375e-02
844	1.636746646223042e-02	1.659586907437561e-02
847	1.617715380361961e-02	1.621810097358930e-02
853	1.565661227833026e-02	1.584893192461113e-02
862	1.538242066032514e-02	1.548816618912481e-02
868	1.501978756999789e-02	1.513561248436208e-02
883	1.464709257335517e-02	1.479108388168207e-02
898	1.443587342660901e-02	1.445439770745927e-02
911	1.409020179301745e-02	1.412537544622754e-02
916	1.352148631138628e-02	1.380384264602885e-02
927	1.341889227587423e-02	1.348962882591653e-02
939	1.307655491976323e-02	1.318256738556407e-02
947	1.286450793763694e-02	1.288249551693134e-02
965	1.254167676698159e-02	1.258925411794167e-02
977	1.221439530422930e-02	1.230268770812382e-02
980	1.192962661957520e-02	1.202264434617413e-02
1006	1.173805882456846e-02	1.174897554939530e-02
1020	1.118167238835643e-02	1.122018454301964e-02
1023	1.096425373943088e-02	1.096478196143185e-02
1059	1.068904341848498e-02	1.071519305237606e-02
1078	1.046960863280011e-02	1.047128548050900e-02
1093	1.020032182072450e-02	1.023292992280754e-02
1108	9.966366597595644e-03	1.000000000000000e-02
1139	9.705930670818708e-03	9.772372209558112e-03
1154	9.534967697679142e-03	9.549925860214359e-03
1187	9.303275667882693e-03	9.332543007969915e-03
1204	8.898819341746078e-03	8.912509381337459e-03
1234	8.676552900498735e-03	8.709635899560805e-03
1250	8.458356102983622e-03	8.511380382023767e-03
1256	8.128636746958962e-03	8.317637711026709e-03
1258	8.125418220323533e-03	8.128305161640995e-03
1287	7.856736578008339e-03	7.943282347242814e-03
1301	7.715655352034889e-03	7.762471166286920e-03
1329	7.331656630321426e-03	7.413102413009177e-03
1355	7.202457583377009e-03	7.244359600749898e-03
1371	7.044780077362645e-03	7.079457843841380e-03
