%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-01
% function evaluation | indicator value | target hit
1	5.992962881618784e-01	6.025595860743578e-01
284	2.896422736322912e-01	2.951209226666385e-01
336	2.695728783660157e-01	2.754228703338166e-01
353	2.457132728740169e-01	2.511886431509580e-01
369	2.431256396771582e-01	2.454708915685030e-01
409	2.143761434228331e-01	2.187761623949552e-01
414	2.134554142628514e-01	2.137962089502232e-01
416	1.894954774377324e-01	1.905460717963247e-01
426	1.810485341728257e-01	1.819700858609984e-01
456	1.774028755651785e-01	1.778279410038923e-01
466	1.609038029806361e-01	1.621810097358930e-01
478	1.315031632441825e-01	1.318256738556407e-01
488	1.267833850074509e-01	1.288249551693134e-01
497	1.226412921551405e-01	1.230268770812381e-01
507	1.154029712571436e-01	1.174897554939529e-01
509	1.132501922078034e-01	1.148153621496883e-01
522	1.076761101874997e-01	1.096478196143185e-01
531	1.068811019886281e-01	1.071519305237607e-01
562	9.887659173150409e-02	1.000000000000000e-01
569	9.584440426280927e-02	9.772372209558107e-02
576	9.535077058963493e-02	9.549925860214359e-02
580	8.677158230046511e-02	8.709635899560805e-02
581	7.744325418063691e-02	7.762471166286916e-02
583	7.328180061068901e-02	7.413102413009177e-02
586	7.087995552216797e-02	7.244359600749903e-02
587	7.074451716832664e-02	7.079457843841380e-02
602	6.788792360493989e-02	6.918309709189366e-02
606	6.661202894041529e-02	6.760829753919818e-02
608	6.345502695092287e-02	6.456542290346556e-02
609	6.309434564214822e-02	6.309573444801933e-02
619	6.142793201925911e-02	6.165950018614822e-02
630	5.455101973350740e-02	5.495408738576246e-02
644	4.474805281981276e-02	4.570881896148749e-02
645	4.410820823727934e-02	4.466835921509630e-02
651	3.957382043494562e-02	3.981071705534973e-02
670	3.833697494441657e-02	3.890451449942807e-02
677	3.782029002716647e-02	3.801893963205612e-02
686	3.639557612833921e-02	3.715352290971726e-02
687	3.630166274443614e-02	3.630780547701014e-02
700	3.396013338168968e-02	3.467368504525317e-02
702	3.383157902077261e-02	3.388441561392026e-02
703	3.301559304266333e-02	3.311311214825911e-02
711	3.213529588872299e-02	3.235936569296283e-02
723	3.124833483412082e-02	3.162277660168379e-02
724	3.045657102179788e-02	3.090295432513590e-02
731	3.005173335054356e-02	3.019951720402016e-02
742	2.936196977263927e-02	2.951209226666385e-02
750	2.870425291436807e-02	2.884031503126606e-02
755	2.771467046298248e-02	2.818382931264454e-02
766	2.729769672341442e-02	2.754228703338166e-02
784	2.576157621843367e-02	2.630267991895381e-02
785	2.450417523502513e-02	2.454708915685030e-02
791	2.332596340973014e-02	2.344228815319923e-02
800	2.260478405026678e-02	2.290867652767773e-02
802	2.204138375169074e-02	2.238721138568340e-02
806	2.167778258508402e-02	2.187761623949553e-02
809	2.135572749166259e-02	2.137962089502233e-02
817	2.076896441538512e-02	2.089296130854040e-02
842	2.004496313871407e-02	2.041737944669529e-02
843	1.957045107544642e-02	1.995262314968880e-02
846	1.941817231674337e-02	1.949844599758046e-02
847	1.826640880990527e-02	1.862087136662868e-02
