%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691730e-01
% function evaluation | indicator value | target hit
4398	1.060067086966632e-02	1.071519305237606e-02
4439	7.238726573140952e-03	7.244359600749898e-03
4479	5.305103506811126e-03	5.370317963702527e-03
4483	5.212581285146900e-03	5.248074602497728e-03
4487	4.908508781775622e-03	5.011872336272725e-03
4493	4.816566433099134e-03	4.897788193684461e-03
4494	4.756719165966095e-03	4.786300923226385e-03
4525	4.662008399789475e-03	4.677351412871981e-03
4546	4.547608710976259e-03	4.570881896148752e-03
4563	4.364573720663789e-03	4.365158322401661e-03
4567	3.219431042846499e-03	3.235936569296281e-03
4568	2.987787155125932e-03	3.019951720402016e-03
4571	2.833014335792972e-03	2.884031503126605e-03
4572	2.811295149827253e-03	2.818382931264455e-03
4595	2.669297614442345e-03	2.691534803926917e-03
4596	2.490646027679344e-03	2.511886431509579e-03
4602	2.432337312377797e-03	2.454708915685031e-03
4626	2.339909506926419e-03	2.344228815319923e-03
4627	2.006397708732011e-03	2.041737944669530e-03
4630	1.915989008508312e-03	1.949844599758046e-03
4631	1.890583403736712e-03	1.905460717963246e-03
4632	1.849223998363181e-03	1.862087136662868e-03
4643	1.793090112893081e-03	1.819700858609983e-03
4644	1.731450987734529e-03	1.737800828749376e-03
4657	1.687436850147050e-03	1.698243652461744e-03
4658	1.642999014164204e-03	1.659586907437561e-03
4667	1.593123998094081e-03	1.621810097358930e-03
4668	1.584103269124393e-03	1.584893192461114e-03
4671	1.514866632450818e-03	1.548816618912481e-03
4672	1.505868864078108e-03	1.513561248436209e-03
4684	1.425768660140103e-03	1.445439770745928e-03
4689	1.407765012786943e-03	1.412537544622754e-03
4695	1.363839704059844e-03	1.380384264602885e-03
4701	1.333093440379907e-03	1.348962882591653e-03
4704	1.316470273002524e-03	1.318256738556408e-03
4717	1.286227768785064e-03	1.288249551693134e-03
4725	1.240502288909706e-03	1.258925411794167e-03
4734	1.227108486329009e-03	1.230268770812381e-03
4753	1.202241097992607e-03	1.202264434617413e-03
4755	1.102498486713732e-03	1.122018454301963e-03
4758	1.090998817959710e-03	1.096478196143185e-03
4767	1.063878514291017e-03	1.071519305237606e-03
4781	1.045937626570903e-03	1.047128548050900e-03
4787	1.019434364788241e-03	1.023292992280754e-03
4794	9.953147411320140e-04	1.000000000000000e-03
4797	9.624218968434795e-04	9.772372209558111e-04
4806	9.480676444942882e-04	9.549925860214359e-04
4820	9.302340717417534e-04	9.332543007969915e-04
4838	9.107908499174089e-04	9.120108393559096e-04
4858	8.889629461108495e-04	8.912509381337459e-04
4875	8.706147941283104e-04	8.709635899560805e-04
4903	8.509654350065121e-04	8.511380382023768e-04
4924	8.309370653833970e-04	8.317637711026709e-04
4961	8.114496374566071e-04	8.128305161640995e-04
4989	6.646828994197884e-04	6.760829753919819e-04
5002	6.605945576575456e-04	6.606934480075957e-04
5010	6.072806769836792e-04	6.165950018614823e-04
5015	6.010048594954354e-04	6.025595860743575e-04
5023	5.843563632532689e-04	5.888436553555889e-04
5055	5.457122248394564e-04	5.495408738576248e-04
5077	5.368712807577447e-04	5.370317963702527e-04
5088	5.076164507923364e-04	5.128613839913648e-04
5113	5.010740639626032e-04	5.011872336272725e-04
5137	4.794098584814943e-04	4.897788193684461e-04
5145	4.780511535982246e-04	4.786300923226385e-04
5203	4.669875423333192e-04	4.677351412871981e-04
5236	4.569764882377259e-04	4.570881896148752e-04
5265	4.460204453489158e-04	4.466835921509630e-04
5303	4.364639464307096e-04	4.365158322401661e-04
5306	4.055748579727680e-04	4.073802778041126e-04
5319	3.821275140736269e-04	3.890451449942805e-04
5324	3.788663825994298e-04	3.801893963205612e-04
5347	3.528332539782797e-04	3.548133892335753e-04
5380	3.466640835877444e-04	3.467368504525317e-04
5434	3.386753238813212e-04	3.388441561392024e-04
5454	3.295637841748134e-04	3.311311214825911e-04
5455	3.029577249661353e-04	3.090295432513592e-04
5456	2.637397979534661e-04	2.691534803926917e-04
5462	2.628762219136771e-04	2.630267991895381e-04
5465	2.532386146547605e-04	2.570395782768865e-04
5477	2.511578160794281e-04	2.511886431509580e-04
5499	2.442719378182856e-04	2.454708915685031e-04
5563	2.398341456597564e-04	2.398832919019490e-04
5625	2.338424575589748e-04	2.344228815319923e-04
5657	2.221576557140947e-04	2.238721138568340e-04
5668	2.123832306647477e-04	2.137962089502232e-04
5720	2.089163323794052e-04	2.089296130854039e-04
5721	1.997257437955646e-04	2.041737944669530e-04
5729	1.994379021246218e-04	1.995262314968879e-04
5821	1.891157549072098e-04	1.905460717963246e-04
5824	1.861869983905695e-04	1.862087136662868e-04
5851	1.817638702963364e-04	1.819700858609983e-04
5927	1.778151750876367e-04	1.778279410038923e-04
5970	1.736638757381392e-04	1.737800828749376e-04
6088	1.690481955060052e-04	1.698243652461744e-04
6174	1.659158393321203e-04	1.659586907437562e-04
6334	1.621239305522604e-04	1.621810097358930e-04
6396	1.584588210843396e-04	1.584893192461114e-04
6537	1.546432513199747e-04	1.548816618912481e-04
6587	1.513444423449917e-04	1.513561248436209e-04
6681	1.467189734758456e-04	1.479108388168207e-04
6787	1.445342225231405e-04	1.445439770745928e-04
6880	1.410548472706719e-04	1.412537544622754e-04
7040	1.380295104260743e-04	1.380384264602885e-04
7206	1.339174949942512e-04	1.348962882591653e-04
7293	1.318237230987229e-04	1.318256738556407e-04
7464	1.288167832910192e-04	1.288249551693134e-04
7638	1.238937114812488e-04	1.258925411794167e-04
7708	1.230039743810307e-04	1.230268770812381e-04
7927	1.196435644497118e-04	1.202264434617413e-04
8002	1.184805548921641e-04	1.202264434617413e-04
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388801017690e-01
% function evaluation | indicator value | target hit
1	5.531070903839119e-01	5.623413251903491e-01
327	3.667885957865598e-01	3.715352290971726e-01
366	3.613569195895243e-01	3.630780547701014e-01
395	3.169388268837321e-01	3.235936569296283e-01
412	3.155124104858645e-01	3.162277660168379e-01
426	2.635385410279557e-01	2.691534803926916e-01
452	1.542647703501401e-01	1.548816618912481e-01
453	1.083441617475324e-01	1.096478196143185e-01
492	8.889149839616195e-02	8.912509381337455e-02
505	8.666470610741250e-02	8.709635899560805e-02
556	8.180358520982101e-02	8.317637711026708e-02
558	7.935990838358298e-02	7.943282347242814e-02
570	6.527823997888216e-02	6.606934480075961e-02
592	6.456236777178292e-02	6.456542290346556e-02
645	6.268724275577897e-02	6.309573444801933e-02
682	6.163621477750580e-02	6.165950018614822e-02
810	6.022269794576085e-02	6.025595860743578e-02
912	5.778790648786114e-02	5.888436553555890e-02
1005	5.754039038048930e-02	5.754399373371569e-02
4473	3.627259464724752e-02	3.630780547701014e-02
4524	2.774094378411873e-02	2.818382931264454e-02
4535	2.078168675842473e-02	2.089296130854040e-02
4648	2.018476556723103e-02	2.041737944669529e-02
4687	1.991303437948688e-02	1.995262314968880e-02
4688	1.832810750262093e-02	1.862087136662868e-02
4702	1.512174472002792e-02	1.513561248436208e-02
4716	1.408865252563762e-02	1.412537544622754e-02
4730	1.368995013284213e-02	1.380384264602885e-02
4740	1.275026176016258e-02	1.288249551693134e-02
4750	1.174488712458754e-02	1.174897554939530e-02
4751	1.107580289403265e-02	1.122018454301964e-02
4767	1.090373564038527e-02	1.096478196143185e-02
4772	9.764278306427010e-03	9.772372209558112e-03
4786	9.095925944445971e-03	9.120108393559097e-03
4788	8.617308236859134e-03	8.709635899560805e-03
4789	8.500462168980483e-03	8.511380382023767e-03
4799	8.069498037214462e-03	8.128305161640995e-03
4809	7.940945925305920e-03	7.943282347242814e-03
4837	7.711773999873439e-03	7.762471166286920e-03
4851	7.581490272151048e-03	7.585775750291836e-03
4863	7.411482801266023e-03	7.413102413009177e-03
4890	7.201900101901360e-03	7.244359600749898e-03
4892	7.001088438927661e-03	7.079457843841380e-03
4894	6.872538873051393e-03	6.918309709189363e-03
4932	6.726286391334102e-03	6.760829753919818e-03
4948	6.448674495489359e-03	6.456542290346556e-03
4982	6.300217895770288e-03	6.309573444801930e-03
5021	6.165163779371374e-03	6.165950018614822e-03
5040	6.023724498108063e-03	6.025595860743574e-03
5069	5.850766369569826e-03	5.888436553555890e-03
5090	5.731446531730078e-03	5.754399373371567e-03
5116	5.585963216201639e-03	5.623413251903491e-03
5135	4.741237510782370e-03	4.786300923226385e-03
5136	3.947855644801823e-03	3.981071705534973e-03
5162	3.887537777464756e-03	3.890451449942805e-03
5186	3.795909646610918e-03	3.801893963205613e-03
5221	3.706990558294598e-03	3.715352290971724e-03
5262	3.623789163261559e-03	3.630780547701014e-03
5306	3.547235374568025e-03	3.548133892335753e-03
5337	1.859300781889561e-03	1.862087136662868e-03
5382	1.819334145281348e-03	1.819700858609983e-03
5493	1.627381332199307e-03	1.659586907437561e-03
5550	1.621773201082699e-03	1.621810097358930e-03
5561	1.571060947102354e-03	1.584893192461114e-03
5573	1.548790314625181e-03	1.548816618912481e-03
5597	1.490142458429822e-03	1.513561248436209e-03
5625	1.469977720405580e-03	1.479108388168207e-03
5628	1.396597756408324e-03	1.412537544622754e-03
5667	1.372531980557534e-03	1.380384264602885e-03
5678	1.291659368412468e-03	1.318256738556408e-03
5685	9.105977864950487e-04	9.120108393559096e-04
5699	8.912302836204811e-04	8.912509381337459e-04
5736	7.794542905544821e-04	7.943282347242813e-04
5765	7.714244574043017e-04	7.762471166286919e-04
5775	7.509139201598014e-04	7.585775750291835e-04
5776	7.388313385252587e-04	7.413102413009177e-04
5794	7.163873571269797e-04	7.244359600749898e-04
5807	7.013166190082964e-04	7.079457843841380e-04
5819	6.914649371310144e-04	6.918309709189362e-04
5829	6.585119233217807e-04	6.606934480075957e-04
5917	6.456301416477572e-04	6.456542290346556e-04
6034	6.299687963959855e-04	6.309573444801930e-04
6123	3.764182919427927e-04	3.801893963205612e-04
6181	3.672480146477142e-04	3.715352290971724e-04
6296	3.506164756432728e-04	3.548133892335753e-04
6321	3.466507676784802e-04	3.467368504525317e-04
6405	3.339836442380895e-04	3.388441561392024e-04
6410	3.053422165032460e-04	3.090295432513592e-04
6440	3.018728975149321e-04	3.019951720402016e-04
6455	2.681529554330320e-04	2.691534803926917e-04
6480	2.621166206721037e-04	2.630267991895381e-04
6580	2.569792580465746e-04	2.570395782768865e-04
6634	2.410352519482961e-04	2.454708915685031e-04
6639	2.360845351149221e-04	2.398832919019490e-04
6664	2.338808775046441e-04	2.344228815319923e-04
6710	2.288277560709151e-04	2.290867652767772e-04
6922	2.218767910268094e-04	2.238721138568340e-04
6972	2.187698200292187e-04	2.187761623949552e-04
7093	1.803317150400607e-04	1.819700858609983e-04
7136	1.778151439426612e-04	1.778279410038923e-04
7148	1.636057181005901e-04	1.659586907437562e-04
7170	1.621098259699805e-04	1.621810097358930e-04
7281	1.480681440444442e-04	1.513561248436209e-04
7283	1.477620597604146e-04	1.479108388168207e-04
7348	1.431590150353657e-04	1.445439770745928e-04
7404	1.385575652445015e-04	1.412537544622754e-04
7435	1.380273987148239e-04	1.380384264602885e-04
7667	1.235073916201479e-04	1.258925411794167e-04
7710	1.229880966955310e-04	1.230268770812381e-04
7971	1.202263640006640e-04	1.202264434617413e-04
8002	1.199100229591910e-04	1.202264434617413e-04
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087744018546550e-01
% function evaluation | indicator value | target hit
1	1.083400775509794e+01	1.096478196143185e+01
108	5.264950554888766e+00	5.370317963702527e+00
158	4.435020785361573e+00	4.466835921509632e+00
221	1.501533969427991e+00	1.513561248436208e+00
322	4.196872308473214e-01	4.265795188015927e-01
373	3.812024442260598e-01	3.890451449942806e-01
417	2.783343840546019e-01	2.818382931264454e-01
425	2.487533852542130e-01	2.511886431509580e-01
496	2.443664630848705e-01	2.454708915685030e-01
505	1.533418328883041e-01	1.548816618912481e-01
507	1.339586008827442e-01	1.348962882591654e-01
510	1.279145768882285e-01	1.288249551693134e-01
511	1.251836537664828e-01	1.258925411794167e-01
542	1.210174524511658e-01	1.230268770812381e-01
545	1.135014327673732e-01	1.148153621496883e-01
561	1.121836245494668e-01	1.122018454301964e-01
564	9.308497018760342e-02	9.332543007969910e-02
567	8.676498461962401e-02	8.709635899560805e-02
571	8.418490199584427e-02	8.511380382023763e-02
586	8.310042542436735e-02	8.317637711026708e-02
591	7.927183908355062e-02	7.943282347242814e-02
597	7.602585475926271e-02	7.762471166286916e-02
599	7.540113124704451e-02	7.585775750291836e-02
616	7.239095581813082e-02	7.244359600749903e-02
628	6.914387367644026e-02	6.918309709189366e-02
629	6.643437349069248e-02	6.760829753919818e-02
632	6.035292522579694e-02	6.165950018614822e-02
634	5.946435233782954e-02	6.025595860743578e-02
638	5.745995535239101e-02	5.754399373371569e-02
639	5.400289535562253e-02	5.495408738576246e-02
642	5.094215688629866e-02	5.128613839913648e-02
643	4.958227945785265e-02	5.011872336272722e-02
649	4.761893508734005e-02	4.786300923226382e-02
651	4.581731726418659e-02	4.677351412871981e-02
654	4.566587857262794e-02	4.570881896148749e-02
668	4.458906927349016e-02	4.466835921509630e-02
673	3.973584524560980e-02	3.981071705534973e-02
677	3.887506398610063e-02	3.890451449942807e-02
684	3.761984059613055e-02	3.801893963205612e-02
686	3.653446288596807e-02	3.715352290971726e-02
687	3.627986159377317e-02	3.630780547701014e-02
712	3.495113822635099e-02	3.548133892335755e-02
715	3.434019321184834e-02	3.467368504525317e-02
717	3.378028748585993e-02	3.388441561392026e-02
724	3.242417650146712e-02	3.311311214825911e-02
727	3.185216940186919e-02	3.235936569296283e-02
731	3.161175267061123e-02	3.162277660168379e-02
738	3.051950753731292e-02	3.090295432513590e-02
740	2.976429075778730e-02	3.019951720402016e-02
741	2.931838239929063e-02	2.951209226666385e-02
758	2.858149856049430e-02	2.884031503126606e-02
760	2.809323309768785e-02	2.818382931264454e-02
768	2.655198582069007e-02	2.691534803926915e-02
774	2.628019763922762e-02	2.630267991895381e-02
782	2.561533490043444e-02	2.570395782768863e-02
812	2.508760696792678e-02	2.511886431509579e-02
824	2.449734518887736e-02	2.454708915685030e-02
831	2.398183704428147e-02	2.398832919019490e-02
844	2.337347777542187e-02	2.344228815319923e-02
858	2.289730645547594e-02	2.290867652767773e-02
864	2.199521718527331e-02	2.238721138568340e-02
870	2.184712852672366e-02	2.187761623949553e-02
901	2.137540411463812e-02	2.137962089502233e-02
905	2.082814142045042e-02	2.089296130854040e-02
959	2.041053836308337e-02	2.041737944669529e-02
964	1.971995158920015e-02	1.995262314968880e-02
973	1.795513952759653e-02	1.819700858609984e-02
991	1.777972791792015e-02	1.778279410038923e-02
1031	1.733709726015797e-02	1.737800828749375e-02
1077	1.695908943923585e-02	1.698243652461744e-02
1167	1.659243768150953e-02	1.659586907437561e-02
1173	1.356395512979036e-02	1.380384264602885e-02
1187	1.348868545521664e-02	1.348962882591653e-02
1218	1.318136454777041e-02	1.318256738556407e-02
1229	1.215485375441849e-02	1.230268770812382e-02
1243	1.197535878026701e-02	1.202264434617413e-02
1254	1.173357907277350e-02	1.174897554939530e-02
1315	1.147532276805274e-02	1.148153621496883e-02
1411	1.120758558651636e-02	1.122018454301964e-02
1518	1.055985506301138e-02	1.071519305237606e-02
1533	1.047057083853598e-02	1.047128548050900e-02
1771	1.022739998823685e-02	1.023292992280754e-02
1823	9.403635051738801e-03	9.549925860214359e-03
1882	9.047884264011152e-03	9.120108393559097e-03
1982	7.518569273520903e-03	7.585775750291836e-03
2162	7.412068225545743e-03	7.413102413009177e-03
2280	6.880807433995217e-03	6.918309709189363e-03
2836	6.760752577041562e-03	6.760829753919818e-03
4653	6.592594384501660e-03	6.606934480075957e-03
6480	6.456471940550657e-03	6.456542290346556e-03
8002	6.407593575360138e-03	6.456542290346556e-03
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132019436335610e-01
% function evaluation | indicator value | target hit
1	3.635729381749755e-01	3.715352290971726e-01
89	2.935518218142507e-01	2.951209226666385e-01
242	2.708151799978379e-01	2.754228703338166e-01
248	2.642345480882995e-01	2.691534803926916e-01
301	2.599599112741755e-01	2.630267991895382e-01
304	2.468866883104917e-01	2.511886431509580e-01
305	1.467456752728882e-01	1.479108388168208e-01
314	1.434330518486568e-01	1.445439770745928e-01
348	1.394271792030856e-01	1.412537544622754e-01
356	1.365430561046191e-01	1.380384264602885e-01
363	1.335860863565982e-01	1.348962882591654e-01
369	1.314827583813781e-01	1.318256738556407e-01
380	1.041187815962681e-01	1.047128548050900e-01
401	1.014757378136913e-01	1.023292992280754e-01
409	9.809982194880396e-02	1.000000000000000e-01
411	9.732067263586119e-02	9.772372209558107e-02
440	9.466181448546029e-02	9.549925860214359e-02
468	9.177025262423311e-02	9.332543007969910e-02
477	9.116895480326614e-02	9.120108393559097e-02
486	8.517838040768910e-02	8.709635899560805e-02
487	7.170348803186788e-02	7.244359600749903e-02
522	7.078871097283090e-02	7.079457843841380e-02
549	6.794979860504635e-02	6.918309709189366e-02
554	6.718411701221672e-02	6.760829753919818e-02
568	6.515434176442891e-02	6.606934480075961e-02
574	6.435180406805430e-02	6.456542290346556e-02
583	6.300808351242504e-02	6.309573444801933e-02
599	6.158673006325488e-02	6.165950018614822e-02
603	5.923990438157589e-02	6.025595860743578e-02
612	5.884648371258272e-02	5.888436553555890e-02
616	5.750522704758132e-02	5.754399373371569e-02
621	5.281706177516143e-02	5.370317963702527e-02
636	5.111341720933882e-02	5.128613839913648e-02
643	4.976208351236211e-02	5.011872336272722e-02
650	4.887944098796948e-02	4.897788193684462e-02
669	4.769032270066798e-02	4.786300923226382e-02
696	4.655682500822833e-02	4.677351412871981e-02
705	4.529624426971923e-02	4.570881896148749e-02
709	4.460774780427335e-02	4.466835921509630e-02
728	4.365001715160555e-02	4.365158322401658e-02
768	4.095124716665854e-02	4.168693834703355e-02
775	4.065555044190849e-02	4.073802778041128e-02
791	3.907715870016581e-02	3.981071705534973e-02
798	3.884842912206188e-02	3.890451449942807e-02
809	3.778358937779591e-02	3.801893963205612e-02
815	3.709150235969438e-02	3.715352290971726e-02
817	3.619922932891584e-02	3.630780547701014e-02
841	3.499965249773529e-02	3.548133892335755e-02
854	3.467069108182042e-02	3.467368504525317e-02
883	3.376031297252435e-02	3.388441561392026e-02
910	3.310262719929313e-02	3.311311214825911e-02
919	3.220548569898118e-02	3.235936569296283e-02
950	3.158725342539392e-02	3.162277660168379e-02
959	3.083822612581322e-02	3.090295432513590e-02
968	3.006361556538650e-02	3.019951720402016e-02
996	2.941057109839440e-02	2.951209226666385e-02
1033	2.837474951779195e-02	2.884031503126606e-02
1054	2.818172691075038e-02	2.818382931264454e-02
1059	2.749991085874981e-02	2.754228703338166e-02
1066	2.679454879713006e-02	2.691534803926915e-02
1089	2.615873283160375e-02	2.630267991895381e-02
1107	2.569238479338298e-02	2.570395782768863e-02
1141	2.506234905081517e-02	2.511886431509579e-02
1169	2.454698958676882e-02	2.454708915685030e-02
1202	2.392461456273720e-02	2.398832919019490e-02
1221	2.344191256023120e-02	2.344228815319923e-02
1251	2.290134013345002e-02	2.290867652767773e-02
1287	2.235405469526608e-02	2.238721138568340e-02
1319	2.185061147721634e-02	2.187761623949553e-02
1335	2.137231670423501e-02	2.137962089502233e-02
1341	2.087750330236904e-02	2.089296130854040e-02
1396	2.041476021183219e-02	2.041737944669529e-02
1404	1.992275010625733e-02	1.995262314968880e-02
1419	1.947830691612995e-02	1.949844599758046e-02
1446	1.894922129782084e-02	1.905460717963247e-02
1463	1.860789452589728e-02	1.862087136662868e-02
1500	1.813383701439697e-02	1.819700858609984e-02
1521	1.770934573277827e-02	1.778279410038923e-02
1537	1.725146494460061e-02	1.737800828749375e-02
1554	1.698091213621300e-02	1.698243652461744e-02
1584	1.653234417809080e-02	1.659586907437561e-02
1593	1.608926056461191e-02	1.621810097358930e-02
1618	1.582232373589454e-02	1.584893192461113e-02
1643	1.548414552640365e-02	1.548816618912481e-02
1653	1.510144332779206e-02	1.513561248436208e-02
1696	1.478936351345417e-02	1.479108388168207e-02
1722	1.425388725230814e-02	1.445439770745927e-02
1743	1.406625664491701e-02	1.412537544622754e-02
1771	1.342929371383184e-02	1.348962882591653e-02
1786	1.315492893134262e-02	1.318256738556407e-02
1820	1.280644803399977e-02	1.288249551693134e-02
1850	1.253408425211300e-02	1.258925411794167e-02
1861	1.220470836673382e-02	1.230268770812382e-02
1862	1.199768235273624e-02	1.202264434617413e-02
1886	1.170595744536840e-02	1.174897554939530e-02
1895	1.143885284249213e-02	1.148153621496883e-02
1915	1.119100368533965e-02	1.122018454301964e-02
1952	1.095590321451789e-02	1.096478196143185e-02
1992	1.070364033028681e-02	1.071519305237606e-02
2041	1.041929537621067e-02	1.047128548050900e-02
2110	1.019553329260969e-02	1.023292992280754e-02
2119	9.931276787350174e-03	1.000000000000000e-02
2131	9.690666600577491e-03	9.772372209558112e-03
2150	9.546690452481910e-03	9.549925860214359e-03
2159	9.329058883063346e-03	9.332543007969915e-03
2166	8.423535475703847e-03	8.511380382023767e-03
2178	8.267606220098589e-03	8.317637711026709e-03
2183	8.057049775336611e-03	8.128305161640995e-03
2185	7.904132375083583e-03	7.943282347242814e-03
2208	7.761652591418589e-03	7.762471166286920e-03
2221	7.317168048284195e-03	7.413102413009177e-03
2235	7.194513609485087e-03	7.244359600749898e-03
2250	7.078010941261148e-03	7.079457843841380e-03
2288	6.904509831013317e-03	6.918309709189363e-03
2341	6.740959805668800e-03	6.760829753919818e-03
2382	6.595813835415409e-03	6.606934480075957e-03
2397	6.422943460715258e-03	6.456542290346556e-03
2443	6.309483703715535e-03	6.309573444801930e-03
2471	6.124151760460550e-03	6.165950018614822e-03
2516	6.022068387851798e-03	6.025595860743574e-03
2546	5.857671535935416e-03	5.888436553555890e-03
2595	5.728162271052106e-03	5.754399373371567e-03
2633	5.537740506510569e-03	5.623413251903491e-03
2661	5.494919193008596e-03	5.495408738576248e-03
2692	5.366158254628162e-03	5.370317963702527e-03
2761	5.247904540392034e-03	5.248074602497728e-03
2793	5.116504106006392e-03	5.128613839913648e-03
2878	5.011388226494273e-03	5.011872336272725e-03
2982	4.897634034901510e-03	4.897788193684461e-03
2996	3.964324268034058e-03	3.981071705534973e-03
3040	3.116320570947351e-03	3.162277660168379e-03
3046	3.059589999861112e-03	3.090295432513592e-03
3080	3.019272797459283e-03	3.019951720402016e-03
3086	2.923277217998899e-03	2.951209226666387e-03
3108	2.696932338465463e-03	2.754228703338166e-03
3137	2.691124331823613e-03	2.691534803926917e-03
3158	2.494552728063426e-03	2.511886431509579e-03
3187	2.449963396353283e-03	2.454708915685031e-03
3239	2.384773530124118e-03	2.398832919019490e-03
3280	2.307922132268603e-03	2.344228815319923e-03
3302	2.281746338449797e-03	2.290867652767772e-03
3309	2.235380564436840e-03	2.238721138568340e-03
3384	2.170052468534633e-03	2.187761623949552e-03
3412	2.083723050005593e-03	2.089296130854039e-03
3438	2.029896669068054e-03	2.041737944669530e-03
3439	1.961403020345420e-03	1.995262314968879e-03
3451	1.945249111888536e-03	1.949844599758046e-03
3476	1.903519434109713e-03	1.905460717963246e-03
3498	1.853818553771536e-03	1.862087136662868e-03
3502	1.819613468784564e-03	1.819700858609983e-03
3597	1.777666749651519e-03	1.778279410038923e-03
3755	1.726485565087477e-03	1.737800828749376e-03
3838	1.686285008268729e-03	1.698243652461744e-03
3908	1.655890266505700e-03	1.659586907437561e-03
3983	1.618486016171317e-03	1.621810097358930e-03
4063	1.584791153664389e-03	1.584893192461114e-03
4379	1.518607464547017e-03	1.548816618912481e-03
4410	1.470821893067908e-03	1.479108388168207e-03
4428	1.319727073081589e-03	1.348962882591653e-03
4457	1.315147610488565e-03	1.318256738556408e-03
4490	1.285480679996565e-03	1.288249551693134e-03
4500	1.218458240916931e-03	1.230268770812381e-03
4547	1.167506194595491e-03	1.174897554939529e-03
4585	1.148017611566132e-03	1.148153621496883e-03
4882	1.121773006314442e-03	1.122018454301963e-03
4907	1.091671003578321e-03	1.096478196143185e-03
5311	1.071376631243792e-03	1.071519305237606e-03
5621	1.012188054856811e-03	1.023292992280754e-03
5835	9.999260251523090e-04	1.000000000000000e-03
6016	9.582163758548035e-04	9.772372209558111e-04
6067	9.548757634185723e-04	9.549925860214359e-04
6290	9.297529421110617e-04	9.332543007969915e-04
6405	9.118942479661163e-04	9.120108393559096e-04
6628	8.906878561364406e-04	8.912509381337459e-04
7026	8.688094728798168e-04	8.709635899560805e-04
7243	8.509290336931041e-04	8.511380382023768e-04
7624	8.127928399765949e-04	8.128305161640995e-04
7663	7.943000287681246e-04	7.943282347242813e-04
7784	7.747821425303503e-04	7.762471166286919e-04
8002	7.615629237746058e-04	7.762471166286919e-04
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714614426654050e-01
% function evaluation | indicator value | target hit
1	9.457908842584049e-01	9.549925860214360e-01
135	8.575835605679050e-01	8.709635899560807e-01
229	8.122254086694050e-01	8.128305161640993e-01
236	5.944231868059295e-01	6.025595860743578e-01
244	5.865561391688654e-01	5.888436553555889e-01
246	4.458521928633090e-01	4.466835921509631e-01
247	4.315156959031232e-01	4.365158322401660e-01
253	3.534618948409591e-01	3.548133892335755e-01
273	3.236395064607573e-01	3.311311214825911e-01
288	3.156997782995272e-01	3.162277660168379e-01
292	2.292397951413229e-01	2.344228815319922e-01
298	2.286454281682769e-01	2.290867652767773e-01
322	2.212251360906377e-01	2.238721138568339e-01
323	2.175161941483659e-01	2.187761623949552e-01
328	2.104087775083902e-01	2.137962089502232e-01
