%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-001
% function evaluation | indicator value | target hit
1	1.829871358902086e+000	1.862087136662868e+000
43	1.809990052483958e+000	1.819700858609983e+000
80	1.773669678921243e+000	1.778279410038923e+000
90	7.660319175041535e-001	7.762471166286917e-001
103	7.521346194366159e-001	7.585775750291838e-001
123	7.365028303325435e-001	7.413102413009175e-001
133	7.202025212849178e-001	7.244359600749900e-001
152	5.983285151196502e-001	6.025595860743578e-001
168	5.814901404267976e-001	5.888436553555889e-001
170	5.725531530122523e-001	5.754399373371569e-001
174	5.452999703141239e-001	5.495408738576245e-001
183	5.066034975757149e-001	5.128613839913648e-001
194	4.914090567728213e-001	5.011872336272722e-001
200	4.880858927954157e-001	4.897788193684462e-001
206	4.700356089422380e-001	4.786300923226383e-001
212	4.645611018767465e-001	4.677351412871982e-001
227	4.551367561463430e-001	4.570881896148750e-001
242	4.427945070820474e-001	4.466835921509632e-001
250	4.317209133565904e-001	4.365158322401660e-001
254	4.264242277079201e-001	4.265795188015927e-001
267	4.159009661637654e-001	4.168693834703354e-001
290	4.041749170489826e-001	4.073802778041127e-001
295	3.943789456667407e-001	3.981071705534973e-001
306	3.888032745346638e-001	3.890451449942806e-001
311	3.882655739703702e-001	3.890451449942806e-001
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977544873790140e-001
% function evaluation | indicator value | target hit
1	5.745084162431068e+001	5.754399373371570e+001
47	5.433033026940367e+001	5.495408738576246e+001
109	5.357469447783336e+001	5.370317963702527e+001
197	5.129952022584304e+001	5.248074602497726e+001
235	4.866573429420109e+001	4.897788193684461e+001
253	4.677276695730446e+001	4.677351412871981e+001
311	4.667669852612585e+001	4.677351412871981e+001
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664324333758960e-001
% function evaluation | indicator value | target hit
1	1.755974298146896e+000	1.778279410038923e+000
12	1.156159894406396e+000	1.174897554939530e+000
46	1.040648058088896e+000	1.047128548050900e+000
49	5.871329714185045e-001	5.888436553555889e-001
75	5.032805779416398e-001	5.128613839913648e-001
210	4.154932367752839e-001	4.168693834703354e-001
273	2.933028729009860e-001	2.951209226666385e-001
308	2.873635601142183e-001	2.884031503126606e-001
311	2.873635601142183e-001	2.884031503126606e-001
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.828994504728480e-001
% function evaluation | indicator value | target hit
1	6.320820798697220e-001	6.456542290346555e-001
26	3.166425382508084e-001	3.235936569296283e-001
38	3.120650975975724e-001	3.162277660168379e-001
42	3.062632537589842e-001	3.090295432513591e-001
49	2.991323815603340e-001	3.019951720402016e-001
74	1.888736333830776e-001	1.905460717963247e-001
87	7.428666342164292e-002	7.585775750291836e-002
88	7.400187763984889e-002	7.413102413009177e-002
