%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650077481589150e-001
% function evaluation | indicator value | target hit
1	1.432603834377915e+000	1.445439770745927e+000
49	1.331633348593415e+000	1.348962882591654e+000
72	1.269823127470415e+000	1.288249551693134e+000
97	1.252426117350415e+000	1.258925411794167e+000
143	1.196468317386915e+000	1.202264434617413e+000
194	1.170845586692415e+000	1.174897554939530e+000
311	1.167551442989915e+000	1.174897554939530e+000
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921339531213180e-001
% function evaluation | indicator value | target hit
1	7.829087424196289e-001	7.943282347242815e-001
42	7.721680699454318e-001	7.762471166286917e-001
311	7.608141137442066e-001	7.762471166286917e-001
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913613996908121e-001
% function evaluation | indicator value | target hit
1	9.084294166397547e-001	9.120108393559098e-001
209	8.885889442540009e-001	8.912509381337456e-001
311	8.769112143985147e-001	8.912509381337456e-001
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946043172258630e-001
% function evaluation | indicator value | target hit
1	4.130774199121363e+000	4.168693834703354e+000
94	4.039272512188165e+000	4.073802778041127e+000
311	3.987078998630363e+000	4.073802778041127e+000
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853245965745540e-001
% function evaluation | indicator value | target hit
1	2.135628797777120e+000	2.137962089502232e+000
311	2.135628797777120e+000	2.137962089502232e+000
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853078699196251e-001
% function evaluation | indicator value | target hit
1	5.941673971000664e-001	6.025595860743578e-001
102	5.887590348587426e-001	5.888436553555889e-001
192	5.736510600746141e-001	5.754399373371569e-001
311	5.703972811122008e-001	5.754399373371569e-001
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568414075977220e-001
% function evaluation | indicator value | target hit
1	8.935101598580122e-001	9.120108393559098e-001
110	7.717106675063881e-001	7.762471166286917e-001
135	7.036339223711730e-001	7.079457843841379e-001
223	6.900258451584785e-001	6.918309709189364e-001
311	6.852874707046124e-001	6.918309709189364e-001
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875229116001900e-001
% function evaluation | indicator value | target hit
1	9.416699993693003e-001	9.549925860214360e-001
72	9.320127144026501e-001	9.332543007969910e-001
181	9.115642564218063e-001	9.120108393559098e-001
311	9.024958827284588e-001	9.120108393559098e-001
%
% index = 1798, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742295858003560e-001
% function evaluation | indicator value | target hit
1	8.271068816961493e-001	8.317637711026710e-001
311	8.271068816961493e-001	8.317637711026710e-001
%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685015432023030e-001
% function evaluation | indicator value | target hit
1	1.226088047157303e+000	1.230268770812382e+000
112	1.189616434664803e+000	1.202264434617413e+000
277	1.172268707683303e+000	1.174897554939530e+000
311	1.172268707683303e+000	1.174897554939530e+000
