%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.357757962882490e-001
% function evaluation | indicator value | target hit
1	8.623936772837949e-001	8.709635899560806e-001
311	8.623936772837949e-001	8.709635899560806e-001
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.421669725723120e-001
% function evaluation | indicator value | target hit
1	7.135235502479366e-001	7.244359600749900e-001
73	6.417753573274957e-001	6.456542290346555e-001
97	5.788144522560950e-001	5.888436553555889e-001
145	5.681029829997191e-001	5.754399373371569e-001
170	5.619734246949860e-001	5.623413251903491e-001
230	5.466445837817230e-001	5.495408738576245e-001
311	5.405709090610820e-001	5.495408738576245e-001
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922111909629420e-001
% function evaluation | indicator value | target hit
1	1.020231177653544e+001	1.023292992280754e+001
45	9.851316736156941e+000	1.000000000000000e+001
71	9.602386544081915e+000	9.772372209558107e+000
90	9.393213413681941e+000	9.549925860214358e+000
110	9.141242607599942e+000	9.332543007969910e+000
156	8.819421879059942e+000	8.912509381337454e+000
212	8.624056799225441e+000	8.709635899560805e+000
227	8.449057095996942e+000	8.511380382023766e+000
307	8.270555979082941e+000	8.317637711026711e+000
311	8.270555979082941e+000	8.317637711026711e+000
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.540721979862310e-001
% function evaluation | indicator value | target hit
1	3.726521583829731e+000	3.801893963205612e+000
36	3.584643970074231e+000	3.630780547701014e+000
45	3.538503298941731e+000	3.548133892335755e+000
47	3.412236924956017e+000	3.467368504525317e+000
125	3.378947584716231e+000	3.388441561392026e+000
180	3.283041484869457e+000	3.311311214825911e+000
233	2.942827199548684e+000	2.951209226666386e+000
311	2.942827199548684e+000	2.951209226666386e+000
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661588378946600e-001
% function evaluation | indicator value | target hit
1	7.994295471259870e-001	8.128305161640993e-001
192	7.917728509143207e-001	7.943282347242815e-001
206	7.698054968137587e-001	7.762471166286917e-001
217	7.544820671878004e-001	7.585775750291838e-001
239	7.245184504545820e-001	7.413102413009175e-001
258	7.215687800357244e-001	7.244359600749900e-001
311	7.140751084159787e-001	7.244359600749900e-001
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.479621954871060e-001
% function evaluation | indicator value | target hit
1	1.235617693097606e+000	1.258925411794167e+000
121	8.279877712170677e-001	8.317637711026710e-001
141	7.058216127442956e-001	7.079457843841379e-001
165	6.440560956186004e-001	6.456542290346555e-001
169	6.048471708010743e-001	6.165950018614822e-001
311	6.037948363053387e-001	6.165950018614822e-001
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934507017830380e-001
% function evaluation | indicator value | target hit
1	1.124943171039538e+000	1.148153621496883e+000
89	1.120650748262538e+000	1.122018454301963e+000
161	1.092443910793538e+000	1.096478196143185e+000
311	1.083522210146038e+000	1.096478196143185e+000
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.627294805113510e-001
% function evaluation | indicator value | target hit
1	2.408355181448351e+000	2.454708915685031e+000
99	2.359352897359860e+000	2.398832919019490e+000
135	2.291339194593447e+000	2.344228815319922e+000
287	2.133038178285581e+000	2.137962089502232e+000
311	2.133038178285581e+000	2.137962089502232e+000
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.278479362261020e-001
% function evaluation | indicator value | target hit
1	9.260397087806020e-001	9.332543007969910e-001
29	7.969152545361491e-001	8.128305161640993e-001
134	7.873561684131365e-001	7.943282347242815e-001
311	7.816162726817083e-001	7.943282347242815e-001
%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.876812011090850e-001
% function evaluation | indicator value | target hit
1	1.431859200234585e+000	1.445439770745927e+000
199	1.404678129281085e+000	1.412537544622754e+000
311	1.404678129281085e+000	1.412537544622754e+000
