%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284713247361240e-001
% function evaluation | indicator value | target hit
1	3.558356528771444e-001	3.630780547701014e-001
47	3.142586410726077e-001	3.162277660168379e-001
71	2.964086063465895e-001	3.019951720402016e-001
74	2.894328809801589e-001	2.951209226666385e-001
88	2.793824712930322e-001	2.818382931264454e-001
105	2.747961068745616e-001	2.754228703338166e-001
108	2.513104274529643e-001	2.570395782768864e-001
114	2.509612216835977e-001	2.511886431509580e-001
125	2.452883241577021e-001	2.454708915685031e-001
166	2.374364869149419e-001	2.398832919019490e-001
311	2.348763403143656e-001	2.398832919019490e-001
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880402979310160e-001
% function evaluation | indicator value | target hit
1	3.468656011566452e-001	3.548133892335755e-001
311	3.468656011566452e-001	3.548133892335755e-001
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028843156000550e-001
% function evaluation | indicator value | target hit
1	8.705936452090549e-001	8.709635899560806e-001
76	8.368402714940549e-001	8.511380382023764e-001
102	8.082202445035550e-001	8.128305161640993e-001
152	7.396171543308924e-001	7.413102413009175e-001
168	6.971580849769199e-001	7.079457843841379e-001
176	6.855741769422286e-001	6.918309709189364e-001
196	6.760536905881504e-001	6.760829753919818e-001
226	6.606744337506960e-001	6.606934480075960e-001
277	6.430902629382668e-001	6.456542290346555e-001
311	6.384365809035939e-001	6.456542290346555e-001
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449935256639240e-001
% function evaluation | indicator value | target hit
1	2.884426468125263e-001	2.951209226666385e-001
63	2.649331408328313e-001	2.691534803926916e-001
72	2.323610686495109e-001	2.344228815319922e-001
73	2.191553558014678e-001	2.238721138568340e-001
87	2.183620202333035e-001	2.187761623949552e-001
100	1.669120571252829e-001	1.698243652461744e-001
102	1.593790309938719e-001	1.621810097358930e-001
106	1.493688746954252e-001	1.513561248436208e-001
111	1.454341000072771e-001	1.479108388168208e-001
114	1.444416648288729e-001	1.445439770745928e-001
121	1.404361271939020e-001	1.412537544622755e-001
122	1.378775546875096e-001	1.380384264602885e-001
125	1.340267803732453e-001	1.348962882591654e-001
137	1.307073014323289e-001	1.318256738556407e-001
149	1.286538858566279e-001	1.288249551693134e-001
205	1.258459180458550e-001	1.258925411794167e-001
311	1.243444333666600e-001	1.258925411794167e-001
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015148386738700e-001
% function evaluation | indicator value | target hit
1	3.491427872444750e-001	3.548133892335755e-001
51	3.457775989034791e-001	3.467368504525316e-001
76	3.336890827832476e-001	3.388441561392026e-001
80	2.862333761697762e-001	2.884031503126606e-001
91	2.816253301356806e-001	2.818382931264454e-001
103	2.646428249624667e-001	2.691534803926916e-001
108	2.627522472551697e-001	2.630267991895382e-001
243	2.566413407847837e-001	2.570395782768864e-001
250	2.507664975488991e-001	2.511886431509580e-001
274	2.438075814158187e-001	2.454708915685031e-001
311	2.416435846006213e-001	2.454708915685031e-001
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.528721227046110e-001
% function evaluation | indicator value | target hit
1	1.066774038330111e+000	1.071519305237606e+000
28	6.628774803016759e-001	6.760829753919818e-001
55	6.166976396283974e-001	6.309573444801933e-001
61	6.165531628367249e-001	6.165950018614822e-001
75	5.489139878675762e-001	5.495408738576245e-001
78	5.236704182659561e-001	5.248074602497725e-001
83	5.025308073003068e-001	5.128613839913648e-001
96	4.706388833644339e-001	4.786300923226383e-001
97	3.867765143537593e-001	3.890451449942806e-001
107	3.798340139205507e-001	3.801893963205612e-001
112	3.684696391872281e-001	3.715352290971726e-001
136	3.612508197952332e-001	3.630780547701014e-001
152	3.389837390176410e-001	3.467368504525316e-001
153	3.383535045916586e-001	3.388441561392026e-001
311	3.317159821783191e-001	3.388441561392026e-001
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.370784606756621e-001
% function evaluation | indicator value | target hit
1	1.582204573971162e+000	1.584893192461114e+000
78	1.264897058535189e+000	1.288249551693134e+000
104	8.630327770541619e-001	8.709635899560806e-001
134	8.375831047016620e-001	8.511380382023764e-001
311	8.368672570524668e-001	8.511380382023764e-001
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.188977702040070e-001
% function evaluation | indicator value | target hit
1	4.174566994102515e-001	4.265795188015927e-001
71	3.756807190935212e-001	3.801893963205612e-001
78	3.672645721209968e-001	3.715352290971726e-001
79	3.605278914186061e-001	3.630780547701014e-001
84	3.254114883700086e-001	3.311311214825911e-001
92	3.082824476391595e-001	3.090295432513591e-001
97	2.964773289612084e-001	3.019951720402016e-001
102	2.923033579654658e-001	2.951209226666385e-001
106	2.858625919385537e-001	2.884031503126606e-001
107	2.720715338766896e-001	2.754228703338166e-001
113	2.543567043217730e-001	2.570395782768864e-001
116	2.504175264800353e-001	2.511886431509580e-001
118	2.451373241051271e-001	2.454708915685031e-001
132	2.356199359240583e-001	2.398832919019490e-001
137	2.343812550312017e-001	2.344228815319922e-001
150	2.289537993722191e-001	2.290867652767773e-001
171	2.111670944095939e-001	2.137962089502232e-001
193	2.084427090012282e-001	2.089296130854039e-001
212	2.041699664097794e-001	2.041737944669530e-001
253	1.994068397594072e-001	1.995262314968880e-001
311	1.986917655011804e-001	1.995262314968880e-001
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786302619857511e-001
% function evaluation | indicator value | target hit
1	3.583724573573617e-001	3.630780547701014e-001
59	3.410184473030547e-001	3.467368504525316e-001
81	3.360469031972142e-001	3.388441561392026e-001
106	3.288629350732680e-001	3.311311214825911e-001
110	3.210028492777499e-001	3.235936569296283e-001
114	3.102593370470672e-001	3.162277660168379e-001
115	3.051862180038486e-001	3.090295432513591e-001
124	3.011299839063817e-001	3.019951720402016e-001
184	2.947673037083495e-001	2.951209226666385e-001
303	2.856138687566072e-001	2.884031503126606e-001
311	2.856025821707190e-001	2.884031503126606e-001
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354048257998130e-001
% function evaluation | indicator value | target hit
1	1.959557587705298e+000	1.995262314968880e+000
93	1.890032125429419e+000	1.905460717963247e+000
192	1.835776927913120e+000	1.862087136662868e+000
224	1.800041740622291e+000	1.819700858609983e+000
257	1.762085871832684e+000	1.778279410038923e+000
311	1.743978855650190e+000	1.778279410038923e+000
