%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542912562390000e-001
% function evaluation | indicator value | target hit
% index = 604, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991355484180150e-001
% function evaluation | indicator value | target hit
1	3.431792008302491e-001	3.467368504525316e-001
15	3.138530095075885e-001	3.162277660168379e-001
17	3.056131867705791e-001	3.090295432513591e-001
47	3.016815018075727e-001	3.019951720402016e-001
52	2.481410572974997e-001	2.511886431509580e-001
55	2.404190683914956e-001	2.454708915685031e-001
61	2.379306333603474e-001	2.398832919019490e-001
87	2.334445212134162e-001	2.344228815319922e-001
311	2.312962154811173e-001	2.344228815319922e-001
%
% index = 605, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.362198326394990e-001
% function evaluation | indicator value | target hit
1	1.213541820256566e+000	1.230268770812382e+000
15	4.991967923065082e-001	5.011872336272722e-001
61	4.615744798143995e-001	4.677351412871982e-001
66	4.559579584243674e-001	4.570881896148750e-001
79	4.459149985836787e-001	4.466835921509632e-001
104	4.334771547643183e-001	4.365158322401660e-001
209	4.265602845382462e-001	4.265795188015927e-001
311	4.260232523755756e-001	4.265795188015927e-001
%
% index = 606, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 8.997126786293790e-001
% function evaluation | indicator value | target hit
1	8.336389921348298e+000	8.511380382023766e+000
60	3.136726087960379e+000	3.162277660168379e+000
69	3.084197813202879e+000	3.090295432513591e+000
135	3.016451911749379e+000	3.019951720402016e+000
270	2.942268124551379e+000	2.951209226666386e+000
311	2.942268124551379e+000	2.951209226666386e+000
%
% index = 607, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 6.673597643073180e-001
% function evaluation | indicator value | target hit
1	3.291105433367131e-001	3.311311214825911e-001
53	3.223956860577759e-001	3.235936569296283e-001
92	3.031037335936406e-001	3.090295432513591e-001
103	2.998696085935487e-001	3.019951720402016e-001
193	2.951005415710595e-001	2.951209226666385e-001
311	2.940063252789614e-001	2.951209226666385e-001
%
% index = 608, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 8.678113028778101e-001
% function evaluation | indicator value | target hit
1	7.348210274896100e-001	7.413102413009175e-001
66	3.470172333143954e-001	3.548133892335755e-001
104	2.881328917468171e-001	2.884031503126606e-001
108	2.768704451999131e-001	2.818382931264454e-001
122	2.494583826639052e-001	2.511886431509580e-001
124	2.383837726098805e-001	2.398832919019490e-001
133	2.330487389899387e-001	2.344228815319922e-001
134	1.896064426046532e-001	1.905460717963247e-001
139	1.858838066927164e-001	1.862087136662868e-001
140	1.766586296664489e-001	1.778279410038923e-001
167	1.725972332713108e-001	1.737800828749375e-001
195	1.546166911114764e-001	1.548816618912481e-001
245	1.513347281398391e-001	1.513561248436208e-001
277	1.463518472136737e-001	1.479108388168208e-001
298	1.443874729051812e-001	1.445439770745928e-001
311	1.443581261194014e-001	1.445439770745928e-001
%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.073953912610300e-001
% function evaluation | indicator value | target hit
1	9.951556911335300e-001	1.000000000000000e+000
44	7.418241071151679e-001	7.585775750291838e-001
76	7.382525516035589e-001	7.413102413009175e-001
89	5.310629855919370e-001	5.370317963702527e-001
94	4.213610634368600e-001	4.265795188015927e-001
114	4.166908723667802e-001	4.168693834703354e-001
123	4.050482132613351e-001	4.073802778041127e-001
127	1.547551808241241e-001	1.548816618912481e-001
133	1.354708723969045e-001	1.380384264602885e-001
142	1.213326372853845e-001	1.230268770812382e-001
145	8.441765782958421e-002	8.511380382023763e-002
162	6.684375018471933e-002	6.760829753919818e-002
163	6.181291946100020e-002	6.309573444801933e-002
167	5.834626522986586e-002	5.888436553555890e-002
169	5.705019408231415e-002	5.754399373371569e-002
171	5.601790411061824e-002	5.623413251903491e-002
176	5.392569498348199e-002	5.495408738576246e-002
180	5.336986650919717e-002	5.370317963702527e-002
183	4.728116044758868e-002	4.786300923226383e-002
191	4.553884328410029e-002	4.570881896148749e-002
192	4.465182531002854e-002	4.466835921509630e-002
201	4.207365890419124e-002	4.265795188015926e-002
205	4.163249308673600e-002	4.168693834703355e-002
221	4.073458706797528e-002	4.073802778041128e-002
244	3.978185880397400e-002	3.981071705534973e-002
290	3.843863342441289e-002	3.890451449942807e-002
311	3.806030761416113e-002	3.890451449942807e-002
