%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287618716472750e-001
% function evaluation | indicator value | target hit
1	5.860300724798295e-001	5.888436553555889e-001
311	5.860300724798295e-001	5.888436553555889e-001
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212570302670e-001
% function evaluation | indicator value | target hit
1	2.050435813516267e+000	2.089296130854040e+000
32	1.648164212559267e+000	1.659586907437561e+000
51	1.420723292602767e+000	1.445439770745927e+000
64	1.375919751363767e+000	1.380384264602885e+000
73	1.166944100522767e+000	1.174897554939530e+000
227	1.144307245345267e+000	1.148153621496883e+000
291	1.099735369025267e+000	1.122018454301963e+000
311	1.099735369025267e+000	1.122018454301963e+000
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940363187037540e-001
% function evaluation | indicator value | target hit
1	8.767138862326552e-001	8.912509381337456e-001
52	8.668136229678387e-001	8.709635899560806e-001
79	6.545635250797880e-001	6.606934480075960e-001
108	6.438803858491086e-001	6.456542290346555e-001
113	5.896342908169080e-001	6.025595860743578e-001
117	5.196422286184051e-001	5.248074602497725e-001
147	4.854538167563486e-001	4.897788193684462e-001
150	4.745560092387757e-001	4.786300923226383e-001
185	4.572113344741303e-001	4.677351412871982e-001
190	4.566812206434621e-001	4.570881896148750e-001
274	4.406945918305002e-001	4.466835921509632e-001
311	4.376130704140647e-001	4.466835921509632e-001
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750144625864730e-001
% function evaluation | indicator value | target hit
1	3.994552942456405e-001	4.073802778041127e-001
29	2.224129201874856e-001	2.238721138568340e-001
44	2.181042312337430e-001	2.187761623949552e-001
85	2.113342345295864e-001	2.137962089502232e-001
119	2.086730317797281e-001	2.089296130854039e-001
270	2.028708266003340e-001	2.041737944669530e-001
311	2.028708266003340e-001	2.041737944669530e-001
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325521150483320e-001
% function evaluation | indicator value | target hit
1	2.280223944774795e-001	2.290867652767773e-001
311	2.280223944774795e-001	2.290867652767773e-001
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.553829064424240e-001
% function evaluation | indicator value | target hit
1	4.314822526194225e-001	4.365158322401660e-001
44	3.079333223425466e-001	3.090295432513591e-001
216	3.008016050408849e-001	3.019951720402016e-001
311	2.963452359390087e-001	3.019951720402016e-001
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.044957249164530e-001
% function evaluation | indicator value | target hit
1	8.917688938930542e+000	9.120108393559097e+000
44	1.772791711335953e+000	1.778279410038923e+000
48	1.732097265587953e+000	1.737800828749375e+000
62	1.266072557510953e+000	1.288249551693134e+000
76	7.111421564002851e-001	7.244359600749900e-001
114	6.938469112636554e-001	7.079457843841379e-001
302	6.910501962317348e-001	6.918309709189364e-001
311	6.910501962317348e-001	6.918309709189364e-001
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.866261695004580e-001
% function evaluation | indicator value | target hit
1	3.303773920514908e-001	3.311311214825911e-001
75	3.127759229964593e-001	3.162277660168379e-001
81	3.090165915150934e-001	3.090295432513591e-001
123	2.995744146893598e-001	3.019951720402016e-001
160	2.929762496257899e-001	2.951209226666385e-001
311	2.899476348380067e-001	2.951209226666385e-001
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887388809475520e-001
% function evaluation | indicator value | target hit
1	1.374133154490767e+001	1.380384264602885e+001
64	1.305220339593063e+001	1.318256738556407e+001
77	1.263579588977555e+001	1.288249551693134e+001
84	1.220298577467255e+001	1.230268770812382e+001
152	1.193876270808855e+001	1.202264434617413e+001
202	1.159612083126184e+001	1.174897554939530e+001
234	1.127835286845756e+001	1.148153621496883e+001
261	1.115910191375155e+001	1.122018454301964e+001
275	1.070574518102212e+001	1.071519305237607e+001
311	1.070574518102212e+001	1.071519305237607e+001
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.602232524921310e-001
% function evaluation | indicator value | target hit
1	4.556007279873036e-001	4.570881896148750e-001
55	4.406414197774590e-001	4.466835921509632e-001
88	4.319193143831388e-001	4.365158322401660e-001
110	4.085978578010869e-001	4.168693834703354e-001
133	3.660647831214335e-001	3.715352290971726e-001
156	3.604752620805310e-001	3.630780547701014e-001
198	3.256954136676095e-001	3.311311214825911e-001
226	3.228461882825437e-001	3.235936569296283e-001
311	3.168769664177197e-001	3.235936569296283e-001
