%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460104938106130e-001
% function evaluation | indicator value | target hit
1	3.251530802524166e-001	3.311311214825911e-001
107	3.161987561016018e-001	3.162277660168379e-001
110	3.022185752011313e-001	3.090295432513591e-001
114	3.018122650339151e-001	3.019951720402016e-001
140	2.441637158413423e-001	2.454708915685031e-001
162	2.364440495282683e-001	2.398832919019490e-001
167	2.300319135796629e-001	2.344228815319922e-001
171	2.286683027338925e-001	2.290867652767773e-001
311	2.247869134067827e-001	2.290867652767773e-001
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677189609054130e-001
% function evaluation | indicator value | target hit
1	8.508428340681721e-001	8.511380382023764e-001
311	8.508428340681721e-001	8.511380382023764e-001
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485886341990720e-001
% function evaluation | indicator value | target hit
1	1.036667493084072e+000	1.047128548050900e+000
136	1.002894264452072e+000	1.023292992280754e+000
164	9.856432147100720e-001	1.000000000000000e+000
169	8.765608850615720e-001	8.912509381337456e-001
175	8.475657339556667e-001	8.511380382023764e-001
251	8.299095778769607e-001	8.317637711026710e-001
311	8.298667744756528e-001	8.317637711026710e-001
%
% index = 1153, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359417547021400e-001
% function evaluation | indicator value | target hit
1	3.053040717712141e-001	3.090295432513591e-001
77	2.775578416316187e-001	2.818382931264454e-001
78	2.533407960337595e-001	2.570395782768864e-001
81	2.508820916177461e-001	2.511886431509580e-001
120	2.441654854901368e-001	2.454708915685031e-001
220	2.398642564885878e-001	2.398832919019490e-001
311	2.398306067716584e-001	2.398832919019490e-001
%
% index = 1154, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305641010305680e-001
% function evaluation | indicator value | target hit
1	5.130481463226344e-001	5.248074602497725e-001
63	4.680278452282465e-001	4.786300923226383e-001
67	4.289978844411909e-001	4.365158322401660e-001
86	4.030616157942347e-001	4.073802778041127e-001
122	3.980504178239165e-001	3.981071705534973e-001
311	3.969983746940164e-001	3.981071705534973e-001
%
% index = 1155, name = bbob_f001_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.115984249603420e-001
% function evaluation | indicator value | target hit
1	9.474603114438419e-001	9.549925860214360e-001
45	6.299171589916885e-001	6.309573444801933e-001
52	5.755286550683524e-001	5.888436553555889e-001
71	5.587990262456928e-001	5.623413251903491e-001
77	5.353560363166727e-001	5.370317963702527e-001
85	5.119505445643369e-001	5.128613839913648e-001
156	4.990341526100475e-001	5.011872336272722e-001
265	4.897786309038431e-001	4.897788193684462e-001
311	4.848345837878745e-001	4.897788193684462e-001
%
% index = 1156, name = bbob_f001_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.769749208732860e-001
% function evaluation | indicator value | target hit
1	2.749820491495222e+000	2.754228703338166e+000
311	2.749820491495222e+000	2.754228703338166e+000
%
% index = 1157, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.372844260786440e-001
% function evaluation | indicator value | target hit
1	5.011339761287315e-001	5.011872336272722e-001
71	4.763340529704570e-001	4.786300923226383e-001
73	4.612681607003020e-001	4.677351412871982e-001
77	4.285213897755643e-001	4.365158322401660e-001
80	4.208222694523738e-001	4.265795188015927e-001
97	4.150562669467445e-001	4.168693834703354e-001
136	4.068341728863189e-001	4.073802778041127e-001
207	3.980729748555032e-001	3.981071705534973e-001
311	3.948398428373692e-001	3.981071705534973e-001
%
% index = 1158, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.972811538083010e-001
% function evaluation | indicator value | target hit
1	8.334488414612508e-001	8.511380382023764e-001
107	7.518548514386598e-001	7.585775750291838e-001
120	7.277241937385565e-001	7.413102413009175e-001
121	7.120731834434585e-001	7.244359600749900e-001
133	6.824580740973834e-001	6.918309709189364e-001
145	6.741175829839570e-001	6.760829753919818e-001
231	6.605606268103174e-001	6.606934480075960e-001
311	6.566979124313471e-001	6.606934480075960e-001
%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.051717175004380e-001
% function evaluation | indicator value | target hit
1	1.462995906599938e+000	1.479108388168207e+000
311	1.462995906599938e+000	1.479108388168207e+000
