%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-001
% function evaluation | indicator value | target hit
1	8.841291750661430e-001	8.912509381337456e-001
311	8.841291750661430e-001	8.912509381337456e-001
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014702473019240e-001
% function evaluation | indicator value | target hit
1	3.131944377573275e-001	3.162277660168379e-001
311	3.131944377573275e-001	3.162277660168379e-001
%
% index = 52, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.842996120803170e-001
% function evaluation | indicator value | target hit
1	8.443687554706325e-001	8.511380382023764e-001
72	4.614279786686753e-001	4.677351412871982e-001
87	3.870876785365995e-001	3.890451449942806e-001
92	3.049556584478794e-001	3.090295432513591e-001
103	1.345755732612859e-001	1.348962882591654e-001
108	9.736338913788190e-002	9.772372209558107e-002
111	9.470328261679861e-002	9.549925860214359e-002
133	8.572314221321720e-002	8.709635899560805e-002
134	8.508295345699668e-002	8.511380382023763e-002
137	8.306698868136686e-002	8.317637711026708e-002
143	7.760971602963751e-002	7.762471166286916e-002
146	6.747957511615721e-002	6.760829753919818e-002
148	5.288351002084102e-002	5.370317963702527e-002
151	5.130820250998991e-002	5.248074602497726e-002
152	5.128021345607026e-002	5.128613839913648e-002
163	4.996604442387986e-002	5.011872336272722e-002
176	4.891563701895629e-002	4.897788193684461e-002
185	4.212232025998930e-002	4.265795188015926e-002
187	4.097361553551870e-002	4.168693834703355e-002
191	4.026645766940706e-002	4.073802778041128e-002
196	3.948065038873905e-002	3.981071705534973e-002
205	3.879814103294099e-002	3.890451449942807e-002
223	3.793477289549385e-002	3.801893963205612e-002
238	3.693407525828563e-002	3.715352290971726e-002
254	3.626071555846200e-002	3.630780547701014e-002
311	3.555906743609705e-002	3.630780547701014e-002
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458041049112040e-001
% function evaluation | indicator value | target hit
1	2.691667076148298e-001	2.754228703338166e-001
17	1.571890234824256e-001	1.584893192461113e-001
44	1.424626423749477e-001	1.445439770745928e-001
67	1.353576474586565e-001	1.380384264602885e-001
84	1.329115604869526e-001	1.348962882591654e-001
104	1.291965056274604e-001	1.318256738556407e-001
110	1.262189464610687e-001	1.288249551693134e-001
117	1.258830685472228e-001	1.258925411794167e-001
311	1.250953901329645e-001	1.258925411794167e-001
%
% index = 54, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426031523342831e-001
% function evaluation | indicator value | target hit
1	3.943944478318446e-001	3.981071705534973e-001
40	3.831665017644711e-001	3.890451449942806e-001
47	2.824150495203284e-001	2.884031503126606e-001
64	2.675607582942104e-001	2.691534803926916e-001
72	2.559186840470057e-001	2.570395782768864e-001
94	2.510257965155132e-001	2.511886431509580e-001
105	2.453442088425094e-001	2.454708915685031e-001
118	2.175977104945671e-001	2.187761623949552e-001
144	2.135010924911867e-001	2.137962089502232e-001
164	2.089269607738803e-001	2.089296130854039e-001
311	2.055557050012428e-001	2.089296130854039e-001
%
% index = 55, name = bbob_f001_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.990552467065900e-001
% function evaluation | indicator value | target hit
1	2.363246410974090e+000	2.398832919019490e+000
46	3.018688823381500e-001	3.019951720402016e-001
64	2.742514339659694e-001	2.754228703338166e-001
77	2.681770198867060e-001	2.691534803926916e-001
103	2.616998741266067e-001	2.630267991895382e-001
109	2.491640216003492e-001	2.511886431509580e-001
122	2.270541437350742e-001	2.290867652767773e-001
147	2.033639733391207e-001	2.041737944669530e-001
156	1.988562684267354e-001	1.995262314968880e-001
198	1.949631094429748e-001	1.949844599758046e-001
241	1.893801720684052e-001	1.905460717963247e-001
311	1.892806801943898e-001	1.905460717963247e-001
%
% index = 56, name = bbob_f001_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.133138528083800e-001
% function evaluation | indicator value | target hit
1	2.534351246890897e+001	2.570395782768863e+001
12	1.185772807811306e+001	1.202264434617413e+001
56	1.170653553668477e+001	1.174897554939530e+001
78	1.147730497039684e+001	1.148153621496883e+001
87	1.121915260563401e+001	1.122018454301964e+001
134	1.088902979480823e+001	1.096478196143185e+001
166	1.068791831935359e+001	1.071519305237607e+001
256	1.009389916152551e+001	1.023292992280754e+001
311	1.009389916152551e+001	1.023292992280754e+001
%
% index = 57, name = bbob_f001_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.105502186350670e-001
% function evaluation | indicator value | target hit
1	3.098752591847614e-001	3.162277660168379e-001
57	2.563665191330409e-001	2.570395782768864e-001
93	2.497021221642479e-001	2.511886431509580e-001
118	2.278571387518797e-001	2.290867652767773e-001
176	2.234947467755951e-001	2.238721138568340e-001
268	2.187492058748028e-001	2.187761623949552e-001
311	2.157411372046053e-001	2.187761623949552e-001
%
% index = 58, name = bbob_f001_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 6.758960801894260e-001
% function evaluation | indicator value | target hit
1	2.780871277521426e+000	2.818382931264454e+000
87	1.413573881010926e+000	1.445439770745927e+000
103	1.188732259468426e+000	1.202264434617413e+000
116	8.477019673674260e-001	8.511380382023764e-001
117	8.043836242464260e-001	8.128305161640993e-001
123	6.499933167007028e-001	6.606934480075960e-001
164	6.190896289518724e-001	6.309573444801933e-001
242	5.959207638979327e-001	6.025595860743578e-001
243	5.727948279134172e-001	5.754399373371569e-001
265	5.432635108156694e-001	5.495408738576245e-001
311	5.419446192543669e-001	5.495408738576245e-001
%
% index = 59, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824209803154200e-001
% function evaluation | indicator value | target hit
1	1.244295646803420e+000	1.258925411794167e+000
25	7.753201819622333e-001	7.762471166286917e-001
49	7.098535297724810e-001	7.244359600749900e-001
65	7.011842015572198e-001	7.079457843841379e-001
75	6.714554605507769e-001	6.760829753919818e-001
103	6.391900227040728e-001	6.456542290346555e-001
111	6.050897849167973e-001	6.165950018614822e-001
132	6.012325647168819e-001	6.025595860743578e-001
311	5.958545164247450e-001	6.025595860743578e-001
