%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-001
% function evaluation | indicator value | target hit
1	7.233176269878695e-001	7.244359600749900e-001
256	6.761020809404681e-001	6.918309709189364e-001
283	5.360953919854462e-001	5.370317963702527e-001
311	5.360953919854462e-001	5.370317963702527e-001
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960129196606290e-001
% function evaluation | indicator value | target hit
1	4.978819837728598e+000	5.011872336272722e+000
61	4.231732475428629e+000	4.265795188015927e+000
78	4.131645394080129e+000	4.168693834703354e+000
147	2.884780485129235e+000	2.951209226666386e+000
165	2.733877203568919e+000	2.754228703338166e+000
191	2.616272508663275e+000	2.630267991895382e+000
201	2.567198703333397e+000	2.570395782768864e+000
221	2.483237871190871e+000	2.511886431509580e+000
230	2.413264261887805e+000	2.454708915685031e+000
257	2.233782677382560e+000	2.238721138568339e+000
268	1.950887796972375e+000	1.995262314968880e+000
289	1.919193858215629e+000	1.949844599758045e+000
311	1.919193858215629e+000	1.949844599758045e+000
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834197020524250e-001
% function evaluation | indicator value | target hit
1	7.079144410214704e-001	7.079457843841379e-001
53	5.855317343306759e-001	5.888436553555889e-001
118	5.746844258412029e-001	5.754399373371569e-001
165	5.610412490908687e-001	5.623413251903491e-001
274	5.488074703636755e-001	5.495408738576245e-001
311	5.421349879142682e-001	5.495408738576245e-001
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991182783683030e-001
% function evaluation | indicator value | target hit
1	5.774026304978980e+001	5.888436553555890e+001
8	5.655482911367110e+001	5.754399373371570e+001
31	5.235088050866524e+001	5.248074602497726e+001
134	5.120929116202660e+001	5.128613839913648e+001
311	5.050597176649215e+001	5.128613839913648e+001
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867019432933281e-001
% function evaluation | indicator value | target hit
1	5.022883129193672e-001	5.128613839913648e-001
204	4.992049038103405e-001	5.011872336272722e-001
311	4.992049038103405e-001	5.011872336272722e-001
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.674194286980160e-001
% function evaluation | indicator value | target hit
1	8.429382070157425e-001	8.511380382023764e-001
39	8.252178968446073e-001	8.317637711026710e-001
51	7.206101771284058e-001	7.244359600749900e-001
111	7.012037240140852e-001	7.079457843841379e-001
301	6.888992111740345e-001	6.918309709189364e-001
311	6.887664941684276e-001	6.918309709189364e-001
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948398058852890e-001
% function evaluation | indicator value | target hit
1	9.845285561591375e+000	1.000000000000000e+001
153	9.741080101911859e+000	9.772372209558107e+000
261	9.526217304229807e+000	9.549925860214358e+000
311	9.491057140021766e+000	9.549925860214358e+000
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.119434408951440e-001
% function evaluation | indicator value | target hit
1	7.003111925827046e-001	7.079457843841379e-001
73	6.796868055773970e-001	6.918309709189364e-001
74	6.684693839227502e-001	6.760829753919818e-001
77	5.819458420349090e-001	5.888436553555889e-001
93	5.654908908117073e-001	5.754399373371569e-001
130	5.529990346199429e-001	5.623413251903491e-001
149	5.475160687523953e-001	5.495408738576245e-001
232	5.362590871419519e-001	5.370317963702527e-001
286	5.244930373955533e-001	5.248074602497725e-001
311	5.217039447531604e-001	5.248074602497725e-001
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.353637456336980e-001
% function evaluation | indicator value | target hit
1	1.051301335722953e+001	1.071519305237607e+001
30	1.009672904007760e+001	1.023292992280754e+001
42	9.857618458181818e+000	1.000000000000000e+001
72	9.768174378445433e+000	9.772372209558107e+000
82	9.378293698803024e+000	9.549925860214358e+000
132	9.062295491529822e+000	9.120108393559097e+000
311	8.943597580919825e+000	9.120108393559097e+000
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.705520371233571e-001
% function evaluation | indicator value | target hit
1	5.642632123498713e-001	5.754399373371569e-001
61	4.814946200791472e-001	4.897788193684462e-001
92	4.759295473364155e-001	4.786300923226383e-001
151	4.673677219374858e-001	4.677351412871982e-001
300	4.547299689617032e-001	4.570881896148750e-001
311	4.546723935466945e-001	4.570881896148750e-001
