%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-001
% function evaluation | indicator value | target hit
1	5.103080401459385e-001	5.128613839913648e-001
14	4.681369809437400e-001	4.786300923226383e-001
42	4.639262060776144e-001	4.677351412871982e-001
49	4.325152046825302e-001	4.365158322401660e-001
88	3.348532105376092e-001	3.388441561392026e-001
101	3.185352935995000e-001	3.235936569296283e-001
103	3.140555883814089e-001	3.162277660168379e-001
106	2.647685995662474e-001	2.691534803926916e-001
125	2.540681035428903e-001	2.570395782768864e-001
140	2.446869314385437e-001	2.454708915685031e-001
172	2.395015336487176e-001	2.398832919019490e-001
192	2.305971481203989e-001	2.344228815319922e-001
199	2.227846987323835e-001	2.238721138568340e-001
234	2.162406545364076e-001	2.187761623949552e-001
267	2.131199359000338e-001	2.137962089502232e-001
311	2.091938617978937e-001	2.137962089502232e-001
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367588119890e-001
% function evaluation | indicator value | target hit
1	3.077944465975494e+001	3.090295432513591e+001
311	3.028917320494990e+001	3.090295432513591e+001
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720532978610e-001
% function evaluation | indicator value | target hit
1	1.483176601426182e+003	1.513561248436209e+003
20	1.475549463244929e+003	1.479108388168207e+003
52	1.285468550474181e+002	1.288249551693134e+002
92	4.939509588298230e+001	5.011872336272722e+001
311	4.939509588298230e+001	5.011872336272722e+001
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250789787741120e-001
% function evaluation | indicator value | target hit
1	1.986341352420612e+000	1.995262314968880e+000
63	1.222914018449112e+000	1.230268770812382e+000
66	6.196848111452871e-001	6.309573444801933e-001
131	6.148480693036034e-001	6.165950018614822e-001
311	6.146302226423059e-001	6.165950018614822e-001
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375327391670e-001
% function evaluation | indicator value | target hit
1	2.873972531299347e-001	2.884031503126606e-001
14	2.231471141166312e-001	2.238721138568340e-001
21	1.932143093368061e-001	1.949844599758046e-001
45	1.715946572300381e-001	1.737800828749375e-001
62	1.045952583273843e-001	1.047128548050900e-001
75	9.473864179792502e-002	9.549925860214359e-002
97	9.102266386112645e-002	9.120108393559097e-002
99	8.738060480610987e-002	8.912509381337455e-002
107	8.706453856286489e-002	8.709635899560805e-002
113	8.299388662133711e-002	8.317637711026708e-002
127	7.831230691831215e-002	7.943282347242814e-002
140	7.643759814006612e-002	7.762471166286916e-002
142	7.191879568958759e-002	7.244359600749903e-002
163	7.072972879948025e-002	7.079457843841380e-002
171	6.889019768544080e-002	6.918309709189366e-002
289	6.724912462493926e-002	6.760829753919818e-002
311	6.716899993561187e-002	6.760829753919818e-002
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690858785718440e-001
% function evaluation | indicator value | target hit
1	5.544236534548416e-001	5.623413251903491e-001
16	5.381133075756288e-001	5.495408738576245e-001
42	5.351183524690566e-001	5.370317963702527e-001
43	5.224072910516235e-001	5.248074602497725e-001
65	3.815882505088772e-001	3.890451449942806e-001
72	3.776875414783232e-001	3.801893963205612e-001
224	3.603203930684529e-001	3.630780547701014e-001
229	3.221590921718189e-001	3.235936569296283e-001
236	2.953274421095475e-001	3.019951720402016e-001
305	2.787586325710229e-001	2.818382931264454e-001
311	2.787586325710229e-001	2.818382931264454e-001
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826251193764360e-001
% function evaluation | indicator value | target hit
1	5.021674683032936e+000	5.128613839913649e+000
19	4.980391671088749e+000	5.011872336272722e+000
48	1.911441731898521e+000	1.949844599758045e+000
77	1.365192683572436e+000	1.380384264602885e+000
112	1.140829380235936e+000	1.148153621496883e+000
311	1.140829380235936e+000	1.148153621496883e+000
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.254884573673220e-001
% function evaluation | indicator value | target hit
1	1.095138490127956e+001	1.096478196143185e+001
