%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322823525567900e-001
% function evaluation | indicator value | target hit
1	4.546489317025541e-001	4.570881896148750e-001
16	3.886778600822687e-001	3.890451449942806e-001
51	3.572629356574018e-001	3.630780547701014e-001
53	3.158001223922103e-001	3.162277660168379e-001
81	3.074802857560962e-001	3.090295432513591e-001
123	2.997235796762615e-001	3.019951720402016e-001
294	2.928144122273154e-001	2.951209226666385e-001
311	2.928089937695602e-001	2.951209226666385e-001
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147286597118160e-001
% function evaluation | indicator value | target hit
1	4.105895506446294e-001	4.168693834703354e-001
44	3.844560436025608e-001	3.890451449942806e-001
103	3.469461671791957e-001	3.548133892335755e-001
104	3.239241735836980e-001	3.311311214825911e-001
117	3.175705332625988e-001	3.235936569296283e-001
118	3.078092671334518e-001	3.090295432513591e-001
123	2.959490765311033e-001	3.019951720402016e-001
132	2.944988734898505e-001	2.951209226666385e-001
140	2.879796758089182e-001	2.884031503126606e-001
160	2.817779343380084e-001	2.818382931264454e-001
275	2.753377546983862e-001	2.754228703338166e-001
311	2.745401604037558e-001	2.754228703338166e-001
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998879278314000e-001
% function evaluation | indicator value | target hit
1	6.874308917205521e-001	6.918309709189364e-001
311	6.874308917205521e-001	6.918309709189364e-001
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760827235414211e-001
% function evaluation | indicator value | target hit
1	8.596439457969211e-001	8.709635899560806e-001
83	7.440085077612739e-001	7.585775750291838e-001
102	7.388711379958696e-001	7.413102413009175e-001
216	7.239936593123252e-001	7.244359600749900e-001
311	7.222844715914786e-001	7.244359600749900e-001
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371600177436420e-001
% function evaluation | indicator value | target hit
1	7.056109405576091e-001	7.079457843841379e-001
105	6.617746022790066e-001	6.760829753919818e-001
109	6.597840264439261e-001	6.606934480075960e-001
118	6.051483878186503e-001	6.165950018614822e-001
133	5.893970514728948e-001	6.025595860743578e-001
140	5.859600563684740e-001	5.888436553555889e-001
143	5.539737525317939e-001	5.623413251903491e-001
161	5.453040182020359e-001	5.495408738576245e-001
174	5.368878902957526e-001	5.370317963702527e-001
311	5.248394627384883e-001	5.370317963702527e-001
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.770395556243180e-001
% function evaluation | indicator value | target hit
1	7.031793112026523e-001	7.079457843841379e-001
311	7.031793112026523e-001	7.079457843841379e-001
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.323142453193650e-001
% function evaluation | indicator value | target hit
1	1.039581878755865e+000	1.047128548050900e+000
311	1.039581878755865e+000	1.047128548050900e+000
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.190081343272590e-001
% function evaluation | indicator value | target hit
1	6.199451051934748e-001	6.309573444801933e-001
12	4.122029688609471e-001	4.168693834703354e-001
73	3.975408602826865e-001	3.981071705534973e-001
79	3.439198199562326e-001	3.467368504525316e-001
90	3.379066230424028e-001	3.388441561392026e-001
111	3.295540946737268e-001	3.311311214825911e-001
137	3.228158935830245e-001	3.235936569296283e-001
202	3.094401843353542e-001	3.162277660168379e-001
234	3.027282790575618e-001	3.090295432513591e-001
302	3.003098754360663e-001	3.019951720402016e-001
311	3.003098754360663e-001	3.019951720402016e-001
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.743195922283130e-001
% function evaluation | indicator value | target hit
1	5.105009347334504e-001	5.128613839913648e-001
74	4.575484297516407e-001	4.677351412871982e-001
89	4.521085878635195e-001	4.570881896148750e-001
105	4.354494267244873e-001	4.365158322401660e-001
169	4.263802325687481e-001	4.265795188015927e-001
171	4.149164183927462e-001	4.168693834703354e-001
203	4.058135570474926e-001	4.073802778041127e-001
261	3.970128391329297e-001	3.981071705534973e-001
293	3.847312122468071e-001	3.890451449942806e-001
311	3.823056179500998e-001	3.890451449942806e-001
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.651049886801070e-001
% function evaluation | indicator value | target hit
1	7.527029959950907e-001	7.585775750291838e-001
45	7.383226979766963e-001	7.413102413009175e-001
47	6.158836399400945e-001	6.165950018614822e-001
49	6.006059709284116e-001	6.025595860743578e-001
72	5.861715630426775e-001	5.888436553555889e-001
99	5.749861811344053e-001	5.754399373371569e-001
210	5.550186497578725e-001	5.623413251903491e-001
242	5.492815817357912e-001	5.495408738576245e-001
298	5.369691221891323e-001	5.370317963702527e-001
311	5.350336113941274e-001	5.370317963702527e-001
