%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370060222417830e-001
% function evaluation | indicator value | target hit
1	3.652547901353928e-001	3.715352290971726e-001
79	3.093233878985147e-001	3.162277660168379e-001
132	3.088248649152987e-001	3.090295432513591e-001
171	3.012848143482693e-001	3.019951720402016e-001
311	2.959451319051619e-001	3.019951720402016e-001
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752364292614490e-001
% function evaluation | indicator value | target hit
1	1.062140913779449e+000	1.071519305237606e+000
311	1.062140913779449e+000	1.071519305237606e+000
%
% index = 1702, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959361584463570e-001
% function evaluation | indicator value | target hit
1	5.720205214909460e-001	5.754399373371569e-001
52	5.619216130442937e-001	5.623413251903491e-001
76	5.397133491302726e-001	5.495408738576245e-001
80	5.317276068313011e-001	5.370317963702527e-001
105	5.237299262742190e-001	5.248074602497725e-001
311	5.180176778817672e-001	5.248074602497725e-001
%
% index = 1703, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.300570047482180e-001
% function evaluation | indicator value | target hit
1	5.538271638204871e-001	5.623413251903491e-001
153	5.141427312725727e-001	5.248074602497725e-001
172	5.091106702604198e-001	5.128613839913648e-001
193	4.970013622762408e-001	5.011872336272722e-001
197	4.893683835292031e-001	4.897788193684462e-001
209	4.703240273950646e-001	4.786300923226383e-001
222	4.677292883621640e-001	4.677351412871982e-001
254	4.503591682902675e-001	4.570881896148750e-001
256	4.463273760569208e-001	4.466835921509632e-001
311	4.446978215042042e-001	4.466835921509632e-001
%
% index = 1704, name = bbob_f001_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 7.433589095113971e-001
% function evaluation | indicator value | target hit
1	3.921360425275397e+000	3.981071705534972e+000
37	2.922766372829397e+000	2.951209226666386e+000
94	2.287481971644897e+000	2.290867652767773e+000
96	2.236974698990397e+000	2.238721138568339e+000
99	1.970392794802397e+000	1.995262314968880e+000
104	1.905058173397897e+000	1.905460717963247e+000
180	1.859784390438397e+000	1.862087136662868e+000
311	1.859764066321897e+000	1.862087136662868e+000
%
% index = 1705, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.288857115268530e-001
% function evaluation | indicator value | target hit
1	6.631054725123736e-001	6.760829753919818e-001
311	6.631054725123736e-001	6.760829753919818e-001
%
% index = 1706, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.150857347758490e-001
% function evaluation | indicator value | target hit
1	1.506148544465104e+000	1.513561248436208e+000
141	1.251564526104323e+000	1.258925411794167e+000
192	1.207953106824427e+000	1.230268770812382e+000
227	1.197904788446847e+000	1.202264434617413e+000
229	1.174801099432497e+000	1.174897554939530e+000
236	1.131593723227697e+000	1.148153621496883e+000
311	1.127584555146463e+000	1.148153621496883e+000
%
% index = 1707, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.301458079816470e-001
% function evaluation | indicator value | target hit
1	5.398507707461693e-001	5.495408738576245e-001
135	5.369958532407420e-001	5.370317963702527e-001
140	5.164444572890717e-001	5.248074602497725e-001
149	5.118578914981703e-001	5.128613839913648e-001
162	4.801053678277323e-001	4.897788193684462e-001
168	4.775037217446527e-001	4.786300923226383e-001
206	4.669027305112031e-001	4.677351412871982e-001
311	4.623278823898255e-001	4.677351412871982e-001
%
% index = 1708, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.451087484221410e-001
% function evaluation | indicator value | target hit
1	1.542711414211812e+000	1.548816618912481e+000
99	1.065333728299214e+000	1.071519305237606e+000
118	1.006961976397463e+000	1.023292992280754e+000
133	9.967620692806410e-001	1.000000000000000e+000
141	9.575665241405725e-001	9.772372209558107e-001
173	9.341606330586885e-001	9.549925860214360e-001
202	9.316424862831022e-001	9.332543007969910e-001
311	9.151279231778728e-001	9.332543007969910e-001
%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.064852592233070e-001
% function evaluation | indicator value | target hit
1	7.633342963370409e-001	7.762471166286917e-001
102	6.095443828136564e-001	6.165950018614822e-001
119	5.880230210919137e-001	5.888436553555889e-001
138	5.686095216061435e-001	5.754399373371569e-001
142	5.617109191802038e-001	5.623413251903491e-001
162	5.281673211884224e-001	5.370317963702527e-001
190	5.247636500265124e-001	5.248074602497725e-001
311	5.169496868142616e-001	5.248074602497725e-001
