%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561101470666210e-001
% function evaluation | indicator value | target hit
1	1.360248328209121e+000	1.380384264602885e+000
311	1.360248328209121e+000	1.380384264602885e+000
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.803756186046760e-001
% function evaluation | indicator value | target hit
1	6.178894198609474e-001	6.309573444801933e-001
311	6.178894198609474e-001	6.309573444801933e-001
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312836884965310e-001
% function evaluation | indicator value | target hit
1	9.043388819312092e-001	9.120108393559098e-001
311	9.043388819312092e-001	9.120108393559098e-001
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716635220945360e-001
% function evaluation | indicator value | target hit
1	1.931596988893036e+000	1.949844599758045e+000
87	1.904206183965036e+000	1.905460717963247e+000
238	1.854856278517036e+000	1.862087136662868e+000
311	1.825197649459536e+000	1.862087136662868e+000
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405165563568120e-001
% function evaluation | indicator value | target hit
1	7.476549515614306e-001	7.585775750291838e-001
311	7.450424847288024e-001	7.585775750291838e-001
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.696638857185990e-001
% function evaluation | indicator value | target hit
1	6.061767545571098e+000	6.165950018614822e+000
108	5.949666884507799e+000	6.025595860743578e+000
263	5.872034823639637e+000	5.888436553555890e+000
311	5.872034823639637e+000	5.888436553555890e+000
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.182957943841470e-001
% function evaluation | indicator value | target hit
1	1.332342287093647e+000	1.348962882591654e+000
239	1.317965886883147e+000	1.318256738556407e+000
311	1.302376323906147e+000	1.318256738556407e+000
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.376384688595870e-001
% function evaluation | indicator value | target hit
1	7.247689059887359e-001	7.413102413009175e-001
311	7.247689059887359e-001	7.413102413009175e-001
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031057426940030e-001
% function evaluation | indicator value | target hit
1	7.418747229331438e-001	7.585775750291838e-001
45	7.313425408763037e-001	7.413102413009175e-001
179	7.222188561800986e-001	7.244359600749900e-001
272	6.869097267043930e-001	6.918309709189364e-001
311	6.803089233539588e-001	6.918309709189364e-001
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043302555337140e-001
% function evaluation | indicator value | target hit
1	7.776097733095957e-001	7.943282347242815e-001
26	7.758675178634790e-001	7.762471166286917e-001
191	7.549981595171498e-001	7.585775750291838e-001
311	7.537234396163003e-001	7.585775750291838e-001
