%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-001
% function evaluation | indicator value | target hit
1	4.005052214720468e-001	4.073802778041127e-001
37	3.298558043997746e-001	3.311311214825911e-001
66	2.347370641622429e-001	2.398832919019490e-001
73	2.314754081401536e-001	2.344228815319922e-001
78	2.080366984503758e-001	2.089296130854039e-001
89	1.925474410562772e-001	1.949844599758046e-001
102	1.833560652623459e-001	1.862087136662868e-001
107	1.776571223244374e-001	1.778279410038923e-001
110	1.698519411957178e-001	1.737800828749375e-001
111	1.409332469957861e-001	1.412537544622755e-001
143	1.377807250752954e-001	1.380384264602885e-001
170	1.341603936727267e-001	1.348962882591654e-001
191	1.313653886607071e-001	1.318256738556407e-001
241	1.285533179392477e-001	1.288249551693134e-001
311	1.273281166233926e-001	1.288249551693134e-001
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549893594081180e-001
% function evaluation | indicator value | target hit
1	1.986219073424618e+000	1.995262314968880e+000
311	1.986219073424618e+000	1.995262314968880e+000
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-001
% function evaluation | indicator value | target hit
1	7.605481831924580e-001	7.762471166286917e-001
311	7.605481831924580e-001	7.762471166286917e-001
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786291777791601e-001
% function evaluation | indicator value | target hit
1	1.459747029901660e+000	1.479108388168207e+000
23	9.008921059591600e-001	9.120108393559098e-001
65	8.837656488626601e-001	8.912509381337456e-001
78	8.649853209887640e-001	8.709635899560806e-001
151	8.501150036047586e-001	8.511380382023764e-001
234	8.306520411234588e-001	8.317637711026710e-001
308	8.093649649453714e-001	8.128305161640993e-001
311	8.093649649453714e-001	8.128305161640993e-001
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743759415860e-001
% function evaluation | indicator value | target hit
1	5.579668858513480e-001	5.623413251903491e-001
16	2.987753342770588e-001	3.019951720402016e-001
41	2.650860704585080e-001	2.691534803926916e-001
54	2.548363108155592e-001	2.570395782768864e-001
78	2.506687806684961e-001	2.511886431509580e-001
111	2.448520623961826e-001	2.454708915685031e-001
163	2.397144640674228e-001	2.398832919019490e-001
311	2.379467654950455e-001	2.398832919019490e-001
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859025221649270e-001
% function evaluation | indicator value | target hit
1	5.720020310004466e-001	5.754399373371569e-001
21	3.889600111998556e-001	3.890451449942806e-001
34	2.573130727680222e-001	2.630267991895382e-001
43	1.690602442701479e-001	1.698243652461744e-001
44	1.641936021810658e-001	1.659586907437561e-001
