%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869715953156150e-001
% function evaluation | indicator value | target hit
1	4.539859547407995e-001	4.570881896148750e-001
52	3.910169073384894e-001	3.981071705534973e-001
80	3.867579765529461e-001	3.890451449942806e-001
138	3.645979334431807e-001	3.715352290971726e-001
162	3.617970279920736e-001	3.630780547701014e-001
190	3.439014630254398e-001	3.467368504525316e-001
229	3.383706606557430e-001	3.388441561392026e-001
311	3.340386147577619e-001	3.388441561392026e-001
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642688960536550e-001
% function evaluation | indicator value | target hit
1	5.200116149135229e-001	5.248074602497725e-001
22	4.888652176450024e-001	4.897788193684462e-001
42	3.898039478249559e-001	3.981071705534973e-001
43	3.887921553759721e-001	3.890451449942806e-001
54	3.419467463650376e-001	3.467368504525316e-001
62	3.324645827028343e-001	3.388441561392026e-001
63	3.250653389645271e-001	3.311311214825911e-001
66	3.211890423660367e-001	3.235936569296283e-001
79	3.105213187334438e-001	3.162277660168379e-001
82	3.045464751315453e-001	3.090295432513591e-001
93	3.002559940659819e-001	3.019951720402016e-001
169	2.940822867405769e-001	2.951209226666385e-001
198	2.870883162019688e-001	2.884031503126606e-001
209	2.783676460427620e-001	2.818382931264454e-001
216	2.746537310110119e-001	2.754228703338166e-001
223	2.682982435791012e-001	2.691534803926916e-001
254	2.624129576773294e-001	2.630267991895382e-001
265	2.556646102747280e-001	2.570395782768864e-001
284	2.497568997707429e-001	2.511886431509580e-001
309	2.452586177499686e-001	2.454708915685031e-001
311	2.452508048462911e-001	2.454708915685031e-001
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354164474360360e-001
% function evaluation | indicator value | target hit
1	7.063856409750865e-001	7.079457843841379e-001
43	6.371566189357724e-001	6.456542290346555e-001
48	5.762175358213066e-001	5.888436553555889e-001
78	5.742371942630938e-001	5.754399373371569e-001
96	5.511950558082697e-001	5.623413251903491e-001
106	5.423129770617774e-001	5.495408738576245e-001
122	5.366544925935584e-001	5.370317963702527e-001
150	5.194707559973406e-001	5.248074602497725e-001
161	5.005834079948337e-001	5.011872336272722e-001
204	4.849176537127983e-001	4.897788193684462e-001
311	4.789584912107409e-001	4.897788193684462e-001
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346364517923390e-001
