%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722346889021900e-001
% function evaluation | indicator value | target hit
1	2.377977464563758e-001	2.398832919019490e-001
59	2.170281183977533e-001	2.187761623949552e-001
71	2.129325205832119e-001	2.137962089502232e-001
109	2.077013592148436e-001	2.089296130854039e-001
141	2.038884093511125e-001	2.041737944669530e-001
153	1.992767413445584e-001	1.995262314968880e-001
260	1.915336657515286e-001	1.949844599758046e-001
311	1.915184059526107e-001	1.949844599758046e-001
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620939736045220e-001
% function evaluation | indicator value | target hit
1	3.837044216527805e-001	3.890451449942806e-001
13	3.627646740613156e-001	3.630780547701014e-001
103	3.541630523376363e-001	3.548133892335755e-001
112	3.403668713225242e-001	3.467368504525316e-001
124	3.178115745920814e-001	3.235936569296283e-001
126	2.978323528209496e-001	3.019951720402016e-001
131	2.942749525488859e-001	2.951209226666385e-001
132	2.453083250120557e-001	2.454708915685031e-001
135	2.391569764458040e-001	2.398832919019490e-001
148	2.029675861243721e-001	2.041737944669530e-001
153	1.994958490892625e-001	1.995262314968880e-001
172	1.868902072292411e-001	1.905460717963247e-001
177	1.853219189336433e-001	1.862087136662868e-001
196	1.816843025397296e-001	1.819700858609984e-001
311	1.778796860263574e-001	1.819700858609984e-001
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803421805634371e-001
% function evaluation | indicator value | target hit
1	4.476386420520540e-001	4.570881896148750e-001
75	3.544979535797737e-001	3.548133892335755e-001
82	3.130159434436037e-001	3.162277660168379e-001
102	3.053888521477591e-001	3.090295432513591e-001
111	3.012580882325976e-001	3.019951720402016e-001
116	2.930459287959806e-001	2.951209226666385e-001
117	2.860996101487588e-001	2.884031503126606e-001
140	2.806810594274450e-001	2.818382931264454e-001
176	2.754042547320917e-001	2.754228703338166e-001
311	2.728737429493537e-001	2.754228703338166e-001
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257559227616000e-001
% function evaluation | indicator value | target hit
1	2.457040316334170e-001	2.511886431509580e-001
311	2.457040316334170e-001	2.511886431509580e-001
%
% index = 774, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409647046689120e-001
% function evaluation | indicator value | target hit
1	2.557233265346907e-001	2.570395782768864e-001
49	2.268172275154615e-001	2.290867652767773e-001
62	2.149733148329696e-001	2.187761623949552e-001
75	1.821467273252870e-001	1.862087136662868e-001
102	1.801349187102698e-001	1.819700858609984e-001
106	1.752176982499678e-001	1.778279410038923e-001
115	1.727050444289999e-001	1.737800828749375e-001
165	1.695402847890785e-001	1.698243652461744e-001
233	1.658142164458082e-001	1.659586907437561e-001
311	1.639210077451213e-001	1.659586907437561e-001
%
% index = 775, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.502733418148311e-001
% function evaluation | indicator value | target hit
1	4.303352289610030e-001	4.365158322401660e-001
14	3.917294108956392e-001	3.981071705534973e-001
43	3.356753934054001e-001	3.388441561392026e-001
59	3.310360931176039e-001	3.311311214825911e-001
72	3.168867216359158e-001	3.235936569296283e-001
73	2.264582323622040e-001	2.290867652767773e-001
74	1.900988497053824e-001	1.905460717963247e-001
83	1.769278521414337e-001	1.778279410038923e-001
85	1.679239198979426e-001	1.698243652461744e-001
88	1.564739679080981e-001	1.584893192461113e-001
101	1.532266782547983e-001	1.548816618912481e-001
102	1.480973357463437e-001	1.513561248436208e-001
104	1.478752366477285e-001	1.479108388168208e-001
108	1.325976119422135e-001	1.348962882591654e-001
116	1.308416496634155e-001	1.318256738556407e-001
125	1.273369968568228e-001	1.288249551693134e-001
130	1.258909747243185e-001	1.258925411794167e-001
131	1.215021536173174e-001	1.230268770812382e-001
133	1.196178420145939e-001	1.202264434617413e-001
136	1.174844719133245e-001	1.174897554939529e-001
139	1.136801170332445e-001	1.148153621496883e-001
