%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944803959023420e-001
% function evaluation | indicator value | target hit
1	2.986555043875225e-001	3.019951720402016e-001
311	2.986555043875225e-001	3.019951720402016e-001
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.425996109843760e-001
% function evaluation | indicator value | target hit
1	5.627442240188172e-001	5.754399373371569e-001
19	4.744320205298202e-001	4.786300923226383e-001
45	2.994092432757802e-001	3.019951720402016e-001
50	2.885027635930477e-001	2.951209226666385e-001
61	2.883159557697270e-001	2.884031503126606e-001
76	2.790066352398489e-001	2.818382931264454e-001
106	2.715241356575329e-001	2.754228703338166e-001
123	2.406499840160667e-001	2.454708915685031e-001
136	2.397959705824020e-001	2.398832919019490e-001
311	2.370878712146368e-001	2.398832919019490e-001
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512341635578380e-001
% function evaluation | indicator value | target hit
1	8.310826096821834e-001	8.317637711026710e-001
45	6.946351987562383e-001	7.079457843841379e-001
59	6.917523386129929e-001	6.918309709189364e-001
156	4.538400994672581e-001	4.570881896148750e-001
164	4.442491735455435e-001	4.466835921509632e-001
168	3.862493962837450e-001	3.890451449942806e-001
185	3.793532744777470e-001	3.801893963205612e-001
197	3.551717003322323e-001	3.630780547701014e-001
207	3.523961364598903e-001	3.548133892335755e-001
239	3.456569584143461e-001	3.467368504525316e-001
262	3.345133761395343e-001	3.388441561392026e-001
308	3.306852630860478e-001	3.311311214825911e-001
311	3.303655419641464e-001	3.311311214825911e-001
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038042670736230e-001
% function evaluation | indicator value | target hit
1	4.054537754504701e-001	4.073802778041127e-001
32	3.025756336417252e-001	3.090295432513591e-001
41	2.975741627687898e-001	3.019951720402016e-001
44	2.759545134219554e-001	2.818382931264454e-001
49	2.648105717012633e-001	2.691534803926916e-001
72	2.388888024074157e-001	2.398832919019490e-001
80	2.277393975514265e-001	2.290867652767773e-001
87	2.186965477484528e-001	2.187761623949552e-001
92	2.096907085644794e-001	2.137962089502232e-001
95	2.032549231353454e-001	2.041737944669530e-001
110	1.993924456305276e-001	1.995262314968880e-001
126	1.948584033893815e-001	1.949844599758046e-001
269	1.904993898037428e-001	1.905460717963247e-001
311	1.899633735862946e-001	1.905460717963247e-001
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298527737052560e-001
% function evaluation | indicator value | target hit
1	5.066033757581616e-001	5.128613839913648e-001
80	4.901368903432222e-001	5.011872336272722e-001
88	4.866584515863623e-001	4.897788193684462e-001
111	4.466780381319600e-001	4.466835921509632e-001
164	4.363539498071201e-001	4.365158322401660e-001
197	4.261399471488579e-001	4.265795188015927e-001
211	3.942127257423767e-001	3.981071705534973e-001
265	3.500000564551746e-001	3.548133892335755e-001
288	3.344304443446888e-001	3.388441561392026e-001
311	3.320820780906001e-001	3.388441561392026e-001
%
