%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-001
% function evaluation | indicator value | target hit
1	1.792085595090560e-001	1.819700858609984e-001
23	1.471552971140800e-001	1.479108388168208e-001
43	1.349764458968259e-001	1.380384264602885e-001
58	1.114257000106270e-001	1.122018454301964e-001
82	1.055971737831618e-001	1.071519305237607e-001
89	1.022012749317606e-001	1.023292992280754e-001
90	9.916575531819249e-002	1.000000000000000e-001
106	6.166042078485357e-002	6.309573444801933e-002
107	6.128688841313723e-002	6.165950018614822e-002
109	5.753470649948478e-002	5.754399373371569e-002
117	5.391716910886413e-002	5.495408738576246e-002
119	4.977561286826893e-002	5.011872336272722e-002
132	4.756740202459442e-002	4.786300923226383e-002
134	4.362611554539864e-002	4.365158322401658e-002
143	4.228732288970161e-002	4.265795188015926e-002
154	4.158257773624430e-002	4.168693834703355e-002
158	4.057871943486235e-002	4.073802778041128e-002
165	3.928581012525112e-002	3.981071705534973e-002
174	3.870525494481136e-002	3.890451449942807e-002
189	3.795656040417961e-002	3.801893963205612e-002
222	3.709377624393595e-002	3.715352290971726e-002
247	3.630593195867293e-002	3.630780547701014e-002
311	3.564486799886735e-002	3.630780547701014e-002
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266750e-001
% function evaluation | indicator value | target hit
1	3.669270755785050e-001	3.715352290971726e-001
62	2.826160143141527e-001	2.884031503126606e-001
75	2.743120524946594e-001	2.754228703338166e-001
76	2.508271182447750e-001	2.511886431509580e-001
80	1.699605632205187e-001	1.737800828749375e-001
81	1.695445288590789e-001	1.698243652461744e-001
85	1.636236395462040e-001	1.659586907437561e-001
88	1.613882329408423e-001	1.621810097358930e-001
90	1.570881834046428e-001	1.584893192461113e-001
91	1.372592227445169e-001	1.380384264602885e-001
99	1.342394791716310e-001	1.348962882591654e-001
105	1.306543545412697e-001	1.318256738556407e-001
109	1.264187543320375e-001	1.288249551693134e-001
111	1.236427901220156e-001	1.258925411794167e-001
117	1.228769149497999e-001	1.230268770812382e-001
132	1.188141427265953e-001	1.202264434617413e-001
149	1.174169343035323e-001	1.174897554939529e-001
228	1.148121271621301e-001	1.148153621496883e-001
294	1.121613269066334e-001	1.122018454301964e-001
311	1.112462595580072e-001	1.122018454301964e-001
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-001
% function evaluation | indicator value | target hit
1	8.094812631770360e-001	8.128305161640993e-001
39	4.485907805654656e-001	4.570881896148750e-001
55	1.875245115989924e-001	1.905460717963247e-001
88	1.594260946165423e-001	1.621810097358930e-001
97	1.573706166659431e-001	1.584893192461113e-001
98	1.415660225333789e-001	1.445439770745928e-001
102	1.392446608048825e-001	1.412537544622755e-001
109	1.357208782399547e-001	1.380384264602885e-001
115	1.348288517362044e-001	1.348962882591654e-001
311	1.323828532915687e-001	1.348962882591654e-001
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282160e-001
% function evaluation | indicator value | target hit
1	3.538065871797979e-001	3.548133892335755e-001
53	3.205827045506889e-001	3.235936569296283e-001
62	1.539183580848373e-001	1.548816618912481e-001
65	1.425173952956509e-001	1.445439770745928e-001
70	1.308269389557960e-001	1.318256738556407e-001
76	1.260440513768997e-001	1.288249551693134e-001
86	1.257551787440596e-001	1.258925411794167e-001
88	1.184403473288285e-001	1.202264434617413e-001
92	1.174724748591112e-001	1.174897554939529e-001
216	1.147942945396047e-001	1.148153621496883e-001
311	1.137876250659594e-001	1.148153621496883e-001
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-001
% function evaluation | indicator value | target hit
1	1.977914840839838e+000	1.995262314968880e+000
25	1.120859139504838e+000	1.122018454301963e+000
52	7.872668518470884e-001	7.943282347242815e-001
69	5.098103682723560e-001	5.128613839913648e-001
94	4.760110766697479e-002	4.786300923226383e-002
103	4.339383317260415e-002	4.365158322401658e-002
135	4.069015526669872e-002	4.073802778041128e-002
141	3.962488628717531e-002	3.981071705534973e-002
146	3.815449950046834e-002	3.890451449942807e-002
154	3.795610621385082e-002	3.801893963205612e-002
224	3.682243608180225e-002	3.715352290971726e-002
261	3.512538649619301e-002	3.548133892335755e-002
290	3.462676299092882e-002	3.467368504525317e-002
311	3.434590207784749e-002	3.467368504525317e-002
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.689954652531040e-001
% function evaluation | indicator value | target hit
1	6.794504051254617e-001	6.918309709189364e-001
41	2.560972104310042e-001	2.570395782768864e-001
59	2.154355530977955e-001	2.187761623949552e-001
75	1.563317269175326e-001	1.584893192461113e-001
76	1.533822388394682e-001	1.548816618912481e-001
